,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07321904,unsociable,sociable,-0.40182978,-0.4750488,"('unsociable', 'sociable')"
1,2.265344,unfriendly,friendly,2.4010582,0.13571429,"('unfriendly', 'friendly')"
2,0.92792445,unlikable,likable,0.2989932,-0.6289313,"('unlikable', 'likable')"
3,0.4646928,repellent,pleasant,0.41901296,-0.045679837,"('repellent', 'pleasant')"
4,-0.4569481,disliked,liked,-0.12688135,0.33006674,"('disliked', 'liked')"
5,-0.05240075,distant,outgoing,0.43611032,0.48851106,"('distant', 'outgoing')"
6,-0.10228734,distant,open,0.49421,0.59649736,"('distant', 'open')"
7,1.3172418,insensitive,sensitive,1.4718411,0.15459931,"('insensitive', 'sensitive')"
8,1.396634,unaffectionate,affectionate,1.8852237,0.48858976,"('unaffectionate', 'affectionate')"
9,1.286281,unaffectionate,caring,1.7601467,0.47386575,"('unaffectionate', 'caring')"
10,1.4109588,unsympathetic,sympathetic,1.1700363,-0.24092245,"('unsympathetic', 'sympathetic')"
11,0.6485911,unhelpful,helpful,0.3546841,-0.293907,"('unhelpful', 'helpful')"
12,0.2253687,unsupportive,supportive,0.9980994,0.7727307,"('unsupportive', 'supportive')"
13,0.22168386,impolite,polite,0.06915714,-0.15252672,"('impolite', 'polite')"
14,-0.94641554,antisocial,social,-0.27384338,0.67257214,"('antisocial', 'social')"
15,0.69603705,boring,funny,0.6240046,-0.07203245,"('boring', 'funny')"
16,0.61683106,unpopular,popular,0.25846064,-0.35837042,"('unpopular', 'popular')"
17,-0.26043326,nasty,nice,0.27961668,0.5400499,"('nasty', 'nice')"
18,0.2703861,disagreeable,welcoming,1.1663938,0.89600766,"('disagreeable', 'welcoming')"
19,0.49772644,inhospitable,hospitable,-0.12499436,-0.6227208,"('inhospitable', 'hospitable')"
20,0.084374435,rough,thoughtful,-0.17410037,-0.2584748,"('rough', 'thoughtful')"
21,0.4708016,immoral,moral,0.23456803,-0.23623356,"('immoral', 'moral')"
22,-0.094168425,untrustworthy,trustworthy,0.08860149,0.18276992,"('untrustworthy', 'trustworthy')"
