,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7242224,unsociable,sociable,-0.23613109,-0.9603535,"('unsociable', 'sociable')"
1,1.3672266,unfriendly,friendly,1.8603559,0.49312925,"('unfriendly', 'friendly')"
2,0.9543497,unlikable,likable,0.1865849,-0.7677648,"('unlikable', 'likable')"
3,0.19436774,repellent,pleasant,0.4312301,0.23686236,"('repellent', 'pleasant')"
4,-0.57565415,disliked,liked,-0.05860286,0.5170513,"('disliked', 'liked')"
5,0.6317274,distant,outgoing,0.9956529,0.36392552,"('distant', 'outgoing')"
6,0.6653523,distant,open,1.0486763,0.38332397,"('distant', 'open')"
7,0.87987006,insensitive,sensitive,1.224626,0.3447559,"('insensitive', 'sensitive')"
8,0.5126341,unaffectionate,affectionate,1.4231509,0.9105168,"('unaffectionate', 'affectionate')"
9,0.3920778,unaffectionate,caring,1.3918581,0.9997803,"('unaffectionate', 'caring')"
10,1.6121792,unsympathetic,sympathetic,1.029564,-0.58261514,"('unsympathetic', 'sympathetic')"
11,-0.31775698,unhelpful,helpful,-0.49432975,-0.17657277,"('unhelpful', 'helpful')"
12,0.02630487,unsupportive,supportive,0.82516307,0.79885817,"('unsupportive', 'supportive')"
13,0.43278426,impolite,polite,0.100415215,-0.33236903,"('impolite', 'polite')"
14,-0.6957814,antisocial,social,-0.6969524,-0.0011709929,"('antisocial', 'social')"
15,0.38857037,boring,funny,0.5850702,0.19649982,"('boring', 'funny')"
16,0.09599453,unpopular,popular,0.15085265,0.05485812,"('unpopular', 'popular')"
17,0.31347305,nasty,nice,0.6491535,0.33568043,"('nasty', 'nice')"
18,0.20044726,disagreeable,welcoming,1.0017893,0.80134207,"('disagreeable', 'welcoming')"
19,0.34025887,inhospitable,hospitable,0.21854408,-0.121714786,"('inhospitable', 'hospitable')"
20,0.073332235,rough,thoughtful,-0.05008497,-0.123417206,"('rough', 'thoughtful')"
21,0.8130733,immoral,moral,0.30454278,-0.5085305,"('immoral', 'moral')"
22,0.38197672,untrustworthy,trustworthy,0.3801307,-0.0018460155,"('untrustworthy', 'trustworthy')"
23,0.66486216,insincere,sincere,0.77575797,0.11089581,"('insincere', 'sincere')"
24,1.635389,dishonest,honest,1.5846467,-0.05074227,"('dishonest', 'honest')"
25,0.19621238,egoistic,altruistic,0.5998806,0.4036682,"('egoistic', 'altruistic')"
26,0.19488707,hardhearted,benevolent,0.4012507,0.20636362,"('hardhearted', 'benevolent')"
27,1.0873063,hardhearted,softhearted,1.8350215,0.74771523,"('hardhearted', 'softhearted')"
28,0.442599,disloyal,loyal,0.15453345,-0.28806555,"('disloyal', 'loyal')"
29,-1.0754515,unfair,fair,-0.3438228,0.73162866,"('unfair', 'fair')"
30,0.5100032,intolerant,tolerant,0.4694169,-0.040586323,"('intolerant', 'tolerant')"
31,-0.529055,evil,good,-0.41423953,0.11481547,"('evil', 'good')"
32,1.9105124,unkind,kind,1.5980562,-0.31245625,"('unkind', 'kind')"
33,-0.26052213,wrong,right,0.6227496,0.88327175,"('wrong', 'right')"
34,0.5704688,mean,honorable,0.2530584,-0.31741038,"('mean', 'honorable')"
35,-1.1850955,corrupt,incorrupt,-0.8255966,0.35949898,"('corrupt', 'incorrupt')"
36,0.32498956,hostile,amicable,1.0236857,0.69869614,"('hostile', 'amicable')"
37,1.1705854,fake,genuine,1.0670836,-0.1035018,"('fake', 'genuine')"
38,-0.15935981,untruthful,truthful,0.13990265,0.29926246,"('untruthful', 'truthful')"
39,-0.21628033,exploitative,cooperative,0.17284456,0.38912487,"('exploitative', 'cooperative')"
40,0.77543235,stingy,generous,0.42486072,-0.35057163,"('stingy', 'generous')"
41,0.6913511,unforgiving,forgiving,0.39711428,-0.29423684,"('unforgiving', 'forgiving')"
42,0.5598447,unreliable,reliable,0.9538305,0.3939858,"('unreliable', 'reliable')"
43,0.80898356,irresponsible,responsible,0.90049505,0.09151149,"('irresponsible', 'responsible')"
44,-0.6830552,prejudiced,unprejudiced,-1.0598322,-0.376777,"('prejudiced', 'unprejudiced')"
45,0.48148412,incompetent,competent,0.393578,-0.08790612,"('incompetent', 'competent')"
46,0.35204566,uncompetitive,competitive,0.23171574,-0.12032992,"('uncompetitive', 'competitive')"
47,1.0410619,stupid,smart,0.31248045,-0.7285814,"('stupid', 'smart')"
48,0.8311267,unintelligent,intelligent,0.5244125,-0.30671418,"('unintelligent', 'intelligent')"
49,-0.21238454,unable,able,0.8643127,1.0766972,"('unable', 'able')"
50,0.3375565,clumsy,skillful,0.48057526,0.14301875,"('clumsy', 'skillful')"
51,-0.08371076,uneducated,educated,-0.22931732,-0.14560656,"('uneducated', 'educated')"
52,0.03636963,irrational,rational,0.17131133,0.1349417,"('irrational', 'rational')"
53,0.17275047,uncreative,creative,0.8747608,0.70201033,"('uncreative', 'creative')"
54,1.5077704,incapable,capable,1.1079329,-0.3998375,"('incapable', 'capable')"
55,0.035918307,incompetent,clever,0.10704094,0.07112263,"('incompetent', 'clever')"
56,0.34356844,impractical,practical,0.53924567,0.19567722,"('impractical', 'practical')"
57,0.5236941,unimaginative,imaginative,0.32527405,-0.19842005,"('unimaginative', 'imaginative')"
58,0.69615006,undiscriminating,discriminating,0.43354875,-0.26260132,"('undiscriminating', 'discriminating')"
59,0.07517764,foolish,wise,0.3160498,0.24087217,"('foolish', 'wise')"
60,0.028316552,inefficient,efficient,0.18432963,0.15601307,"('inefficient', 'efficient')"
61,0.05099638,illogical,logical,0.31154674,0.26055035,"('illogical', 'logical')"
62,0.23018742,incompetent,brilliant,0.26303884,0.032851428,"('incompetent', 'brilliant')"
63,0.6005715,unperceptive,insightful,0.64543784,0.044866323,"('unperceptive', 'insightful')"
64,-0.89530027,shy,confident,-1.6178683,-0.72256804,"('shy', 'confident')"
65,0.38824877,insecure,secure,-0.65807545,-1.0463243,"('insecure', 'secure')"
66,-0.1780335,inactive,active,-0.16377208,0.014261425,"('inactive', 'active')"
67,-0.85656995,doubtful,determined,-0.7341988,0.12237114,"('doubtful', 'determined')"
68,0.018587478,dependent,independent,0.12791729,0.10932981,"('dependent', 'independent')"
69,-1.2204914,lazy,industrious,-0.5801811,0.6403103,"('lazy', 'industrious')"
70,1.0814869,lethargic,energetic,1.2469455,0.16545856,"('lethargic', 'energetic')"
71,-0.048829976,diffident,self-confident,0.16498946,0.21381943,"('diffident', 'self-confident')"
72,1.2834269,unambitious,ambitious,0.51868653,-0.76474035,"('unambitious', 'ambitious')"
