,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49661142,unsociable,sociable,-0.36555624,-0.86216766,"('unsociable', 'sociable')"
1,1.3164955,unfriendly,friendly,1.540836,0.22434044,"('unfriendly', 'friendly')"
2,1.0687567,unlikable,likable,0.26229078,-0.8064659,"('unlikable', 'likable')"
3,0.40465987,repellent,pleasant,0.40864557,0.003985703,"('repellent', 'pleasant')"
4,-0.47106808,disliked,liked,-0.16312069,0.3079474,"('disliked', 'liked')"
5,0.07894229,distant,outgoing,0.5483919,0.46944958,"('distant', 'outgoing')"
6,0.19529726,distant,open,0.63079476,0.43549752,"('distant', 'open')"
7,1.2943454,insensitive,sensitive,1.4403963,0.14605093,"('insensitive', 'sensitive')"
8,0.7814025,unaffectionate,affectionate,1.337565,0.5561624,"('unaffectionate', 'affectionate')"
9,0.61704963,unaffectionate,caring,1.4671015,0.8500518,"('unaffectionate', 'caring')"
10,1.1666284,unsympathetic,sympathetic,0.7234691,-0.44315928,"('unsympathetic', 'sympathetic')"
11,-0.09054535,unhelpful,helpful,-0.23263368,-0.14208832,"('unhelpful', 'helpful')"
12,0.72405165,unsupportive,supportive,1.3352182,0.61116654,"('unsupportive', 'supportive')"
13,-0.00059321895,impolite,polite,-0.007365333,-0.006772114,"('impolite', 'polite')"
14,-0.6434702,antisocial,social,-0.031735096,0.6117351,"('antisocial', 'social')"
15,0.047795568,boring,funny,0.12856393,0.08076836,"('boring', 'funny')"
16,0.22110122,unpopular,popular,-0.015151419,-0.23625264,"('unpopular', 'popular')"
17,0.018737458,nasty,nice,0.292806,0.27406853,"('nasty', 'nice')"
18,0.53520393,disagreeable,welcoming,1.2512183,0.7160144,"('disagreeable', 'welcoming')"
19,0.387414,inhospitable,hospitable,0.09480035,-0.29261366,"('inhospitable', 'hospitable')"
20,-0.46265614,rough,thoughtful,-0.27544093,0.18721521,"('rough', 'thoughtful')"
21,0.7804438,immoral,moral,0.19366226,-0.5867815,"('immoral', 'moral')"
22,0.44288886,untrustworthy,trustworthy,0.36863637,-0.074252486,"('untrustworthy', 'trustworthy')"
23,0.9657262,insincere,sincere,1.0413696,0.07564336,"('insincere', 'sincere')"
24,1.6319162,dishonest,honest,1.4552034,-0.17671275,"('dishonest', 'honest')"
25,0.58693033,egoistic,altruistic,0.7326327,0.14570236,"('egoistic', 'altruistic')"
26,0.122879334,hardhearted,benevolent,0.52943856,0.40655923,"('hardhearted', 'benevolent')"
27,0.44240978,hardhearted,softhearted,1.2058867,0.76347697,"('hardhearted', 'softhearted')"
28,0.24561442,disloyal,loyal,-0.06538222,-0.31099665,"('disloyal', 'loyal')"
29,-1.366163,unfair,fair,-0.6780493,0.6881137,"('unfair', 'fair')"
30,0.75826997,intolerant,tolerant,0.5945308,-0.16373914,"('intolerant', 'tolerant')"
31,-0.410282,evil,good,-0.46399406,-0.05371207,"('evil', 'good')"
32,1.4122132,unkind,kind,1.4164985,0.0042853355,"('unkind', 'kind')"
33,-0.20594892,wrong,right,0.5327798,0.73872876,"('wrong', 'right')"
34,0.17702655,mean,honorable,0.010347649,-0.1666789,"('mean', 'honorable')"
35,-0.95488405,corrupt,incorrupt,-1.0134915,-0.05860746,"('corrupt', 'incorrupt')"
36,0.3451739,hostile,amicable,0.31393263,-0.031241268,"('hostile', 'amicable')"
37,0.6774889,fake,genuine,0.67343146,-0.004057467,"('fake', 'genuine')"
38,0.06450353,untruthful,truthful,0.18942674,0.12492321,"('untruthful', 'truthful')"
39,-0.032732964,exploitative,cooperative,0.46168613,0.4944191,"('exploitative', 'cooperative')"
40,0.83614725,stingy,generous,0.37230662,-0.46384063,"('stingy', 'generous')"
41,0.7487819,unforgiving,forgiving,0.2439725,-0.50480944,"('unforgiving', 'forgiving')"
42,0.5428606,unreliable,reliable,0.906015,0.36315435,"('unreliable', 'reliable')"
43,1.0696954,irresponsible,responsible,1.3193754,0.24968004,"('irresponsible', 'responsible')"
44,-1.143282,prejudiced,unprejudiced,-1.3169876,-0.17370558,"('prejudiced', 'unprejudiced')"
45,0.23093575,incompetent,competent,0.19914697,-0.03178878,"('incompetent', 'competent')"
46,-0.28361443,uncompetitive,competitive,-0.30991986,-0.026305437,"('uncompetitive', 'competitive')"
47,0.7320765,stupid,smart,0.40968066,-0.32239586,"('stupid', 'smart')"
48,0.98776495,unintelligent,intelligent,0.54158753,-0.44617742,"('unintelligent', 'intelligent')"
49,-0.5333451,unable,able,0.3655707,0.89891577,"('unable', 'able')"
50,0.47333115,clumsy,skillful,0.46584645,-0.0074847043,"('clumsy', 'skillful')"
51,0.25496483,uneducated,educated,-0.10170698,-0.3566718,"('uneducated', 'educated')"
52,0.0271541,irrational,rational,0.11443863,0.087284535,"('irrational', 'rational')"
53,0.9020523,uncreative,creative,1.3003998,0.3983475,"('uncreative', 'creative')"
54,1.6091049,incapable,capable,0.8665243,-0.7425806,"('incapable', 'capable')"
55,0.15035436,incompetent,clever,0.24448863,0.09413427,"('incompetent', 'clever')"
56,0.46888772,impractical,practical,0.9450254,0.47613767,"('impractical', 'practical')"
57,0.47215605,unimaginative,imaginative,0.038831037,-0.43332502,"('unimaginative', 'imaginative')"
58,0.47734576,undiscriminating,discriminating,0.22923127,-0.2481145,"('undiscriminating', 'discriminating')"
59,0.38856313,foolish,wise,0.2320264,-0.15653673,"('foolish', 'wise')"
