,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47075942,unsociable,sociable,-0.23290528,-0.7036647,"('unsociable', 'sociable')"
1,1.9826269,unfriendly,friendly,2.1385968,0.15596986,"('unfriendly', 'friendly')"
2,0.7271691,unlikable,likable,-0.055897504,-0.78306663,"('unlikable', 'likable')"
3,-0.43672973,repellent,pleasant,-0.065815076,0.37091464,"('repellent', 'pleasant')"
4,0.5815268,disliked,liked,0.7206155,0.13908869,"('disliked', 'liked')"
5,0.9203698,distant,outgoing,0.97770745,0.05733764,"('distant', 'outgoing')"
6,1.2567507,distant,open,1.2233787,-0.033372045,"('distant', 'open')"
7,1.0972016,insensitive,sensitive,1.3134722,0.21627057,"('insensitive', 'sensitive')"
8,1.3196098,unaffectionate,affectionate,1.7489464,0.42933667,"('unaffectionate', 'affectionate')"
9,1.3481858,unaffectionate,caring,2.0391426,0.69095683,"('unaffectionate', 'caring')"
10,1.1739801,unsympathetic,sympathetic,0.9027736,-0.2712065,"('unsympathetic', 'sympathetic')"
11,-0.27729765,unhelpful,helpful,-0.52155125,-0.2442536,"('unhelpful', 'helpful')"
12,0.25764045,unsupportive,supportive,0.9981929,0.7405524,"('unsupportive', 'supportive')"
13,-0.36695722,impolite,polite,-0.31888297,0.048074245,"('impolite', 'polite')"
14,-0.048944805,antisocial,social,0.4657268,0.5146716,"('antisocial', 'social')"
15,0.6538254,boring,funny,0.4961208,-0.15770459,"('boring', 'funny')"
16,0.32209244,unpopular,popular,0.15444472,-0.16764772,"('unpopular', 'popular')"
17,0.058968246,nasty,nice,0.28793105,0.22896281,"('nasty', 'nice')"
18,0.37309813,disagreeable,welcoming,1.0881269,0.71502876,"('disagreeable', 'welcoming')"
19,0.15899748,inhospitable,hospitable,-0.22597925,-0.38497674,"('inhospitable', 'hospitable')"
20,-0.116509706,rough,thoughtful,-0.2113752,-0.0948655,"('rough', 'thoughtful')"
21,0.15965211,immoral,moral,-0.093188986,-0.25284111,"('immoral', 'moral')"
22,0.9512521,untrustworthy,trustworthy,1.0349662,0.08371413,"('untrustworthy', 'trustworthy')"
23,0.4880064,insincere,sincere,0.6310984,0.14309198,"('insincere', 'sincere')"
24,1.7864814,dishonest,honest,1.7566646,-0.029816747,"('dishonest', 'honest')"
25,0.5637746,egoistic,altruistic,0.73876834,0.17499375,"('egoistic', 'altruistic')"
26,1.0320501,hardhearted,benevolent,1.5556834,0.52363324,"('hardhearted', 'benevolent')"
27,0.8681415,hardhearted,softhearted,1.3422596,0.47411817,"('hardhearted', 'softhearted')"
28,0.7477311,disloyal,loyal,0.3400388,-0.40769228,"('disloyal', 'loyal')"
29,-0.87937146,unfair,fair,-0.41066378,0.46870768,"('unfair', 'fair')"
30,0.39611995,intolerant,tolerant,0.46235532,0.06623536,"('intolerant', 'tolerant')"
31,0.17810147,evil,good,0.07875857,-0.0993429,"('evil', 'good')"
32,1.7622424,unkind,kind,1.8439987,0.081756234,"('unkind', 'kind')"
33,-0.09510956,wrong,right,0.50661594,0.6017255,"('wrong', 'right')"
34,0.61514604,mean,honorable,0.2358604,-0.37928563,"('mean', 'honorable')"
35,-0.24331427,corrupt,incorrupt,-0.44493467,-0.2016204,"('corrupt', 'incorrupt')"
36,0.76865345,hostile,amicable,1.0744345,0.30578107,"('hostile', 'amicable')"
37,0.65899694,fake,genuine,0.4058978,-0.25309914,"('fake', 'genuine')"
38,0.2649954,untruthful,truthful,0.14196776,-0.12302764,"('untruthful', 'truthful')"
39,0.37593818,exploitative,cooperative,0.7773811,0.40144295,"('exploitative', 'cooperative')"
40,0.79981214,stingy,generous,0.34253713,-0.457275,"('stingy', 'generous')"
41,0.93806994,unforgiving,forgiving,0.42287943,-0.5151905,"('unforgiving', 'forgiving')"
42,0.52553684,unreliable,reliable,0.8354624,0.30992556,"('unreliable', 'reliable')"
43,0.8663646,irresponsible,responsible,1.0369326,0.17056799,"('irresponsible', 'responsible')"
44,-1.0916404,prejudiced,unprejudiced,-1.3466928,-0.25505245,"('prejudiced', 'unprejudiced')"
45,1.0091921,incompetent,competent,0.9457318,-0.06346029,"('incompetent', 'competent')"
46,-0.104395814,uncompetitive,competitive,-0.13995728,-0.035561465,"('uncompetitive', 'competitive')"
47,0.51124424,stupid,smart,0.27722466,-0.23401958,"('stupid', 'smart')"
48,0.5488338,unintelligent,intelligent,0.30772942,-0.24110436,"('unintelligent', 'intelligent')"
49,-0.47442734,unable,able,0.3354154,0.8098427,"('unable', 'able')"
50,0.41735786,clumsy,skillful,0.18859302,-0.22876485,"('clumsy', 'skillful')"
51,0.062860735,uneducated,educated,-0.11791144,-0.18077219,"('uneducated', 'educated')"
52,0.44749293,irrational,rational,0.42497653,-0.0225164,"('irrational', 'rational')"
