,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55536413,unsociable,sociable,-0.26209718,-0.8174613,"('unsociable', 'sociable')"
1,1.3206785,unfriendly,friendly,1.5680258,0.24734735,"('unfriendly', 'friendly')"
2,0.9576736,unlikable,likable,0.07976026,-0.87791336,"('unlikable', 'likable')"
3,0.49415648,repellent,pleasant,0.5528985,0.058742046,"('repellent', 'pleasant')"
4,-0.4167917,disliked,liked,-0.0015803091,0.4152114,"('disliked', 'liked')"
5,-0.16996151,distant,outgoing,0.22275816,0.3927197,"('distant', 'outgoing')"
6,-0.01712399,distant,open,0.42346394,0.44058794,"('distant', 'open')"
7,1.3365245,insensitive,sensitive,1.5558287,0.2193042,"('insensitive', 'sensitive')"
8,0.64900786,unaffectionate,affectionate,1.2887396,0.6397317,"('unaffectionate', 'affectionate')"
9,0.48013347,unaffectionate,caring,1.4384675,0.958334,"('unaffectionate', 'caring')"
10,1.4425882,unsympathetic,sympathetic,1.064448,-0.3781402,"('unsympathetic', 'sympathetic')"
11,-0.03306734,unhelpful,helpful,-0.1796557,-0.14658836,"('unhelpful', 'helpful')"
12,0.68927664,unsupportive,supportive,1.2450831,0.55580646,"('unsupportive', 'supportive')"
13,0.24761873,impolite,polite,0.15856048,-0.08905825,"('impolite', 'polite')"
14,-0.6056716,antisocial,social,-0.10169436,0.50397724,"('antisocial', 'social')"
15,-0.09759115,boring,funny,-0.028984968,0.06860618,"('boring', 'funny')"
16,0.18923211,unpopular,popular,0.02840108,-0.16083103,"('unpopular', 'popular')"
17,0.033913016,nasty,nice,0.2926711,0.2587581,"('nasty', 'nice')"
18,0.3577407,disagreeable,welcoming,1.0463474,0.6886067,"('disagreeable', 'welcoming')"
19,0.27411726,inhospitable,hospitable,-0.03176971,-0.30588698,"('inhospitable', 'hospitable')"
20,-0.47114065,rough,thoughtful,-0.39649466,0.074645996,"('rough', 'thoughtful')"
21,0.9807281,immoral,moral,0.3941072,-0.5866209,"('immoral', 'moral')"
22,0.39523512,untrustworthy,trustworthy,0.28971452,-0.105520606,"('untrustworthy', 'trustworthy')"
23,1.0341079,insincere,sincere,1.0685567,0.034448743,"('insincere', 'sincere')"
24,1.8219554,dishonest,honest,1.6844314,-0.13752401,"('dishonest', 'honest')"
25,0.55460334,egoistic,altruistic,0.8028703,0.24826694,"('egoistic', 'altruistic')"
26,0.21953866,hardhearted,benevolent,0.5369291,0.3173904,"('hardhearted', 'benevolent')"
27,0.48509195,hardhearted,softhearted,1.1507589,0.66566694,"('hardhearted', 'softhearted')"
28,0.09537569,disloyal,loyal,-0.15015914,-0.24553482,"('disloyal', 'loyal')"
29,-1.5410886,unfair,fair,-0.8780167,0.6630719,"('unfair', 'fair')"
30,0.7398586,intolerant,tolerant,0.56082267,-0.17903596,"('intolerant', 'tolerant')"
31,-0.53767824,evil,good,-0.6267896,-0.08911139,"('evil', 'good')"
32,1.6882198,unkind,kind,1.731389,0.04316926,"('unkind', 'kind')"
33,-0.24794294,wrong,right,0.42710885,0.6750518,"('wrong', 'right')"
34,0.21930121,mean,honorable,0.026748203,-0.19255301,"('mean', 'honorable')"
35,-1.4220209,corrupt,incorrupt,-1.254086,0.1679349,"('corrupt', 'incorrupt')"
36,0.065756,hostile,amicable,0.3313554,0.2655994,"('hostile', 'amicable')"
37,0.6442741,fake,genuine,0.61133087,-0.03294325,"('fake', 'genuine')"
38,-0.02385135,untruthful,truthful,0.13137956,0.15523091,"('untruthful', 'truthful')"
39,-0.104109906,exploitative,cooperative,0.36608207,0.470192,"('exploitative', 'cooperative')"
40,0.70354915,stingy,generous,0.21667346,-0.48687568,"('stingy', 'generous')"
41,0.7424683,unforgiving,forgiving,0.1826385,-0.55982983,"('unforgiving', 'forgiving')"
42,0.57408863,unreliable,reliable,0.87205684,0.2979682,"('unreliable', 'reliable')"
43,1.1722478,irresponsible,responsible,1.3415135,0.16926575,"('irresponsible', 'responsible')"
44,-1.1427739,prejudiced,unprejudiced,-1.3327273,-0.18995345,"('prejudiced', 'unprejudiced')"
45,0.33000383,incompetent,competent,0.19958258,-0.13042125,"('incompetent', 'competent')"
46,-0.15475649,uncompetitive,competitive,-0.14293149,0.011824995,"('uncompetitive', 'competitive')"
47,0.8139264,stupid,smart,0.36337525,-0.45055115,"('stupid', 'smart')"
48,1.0879533,unintelligent,intelligent,0.6301693,-0.45778406,"('unintelligent', 'intelligent')"
49,-0.737885,unable,able,0.2346437,0.9725287,"('unable', 'able')"
50,0.44573683,clumsy,skillful,0.48471618,0.03897935,"('clumsy', 'skillful')"
51,0.45545384,uneducated,educated,0.08903624,-0.3664176,"('uneducated', 'educated')"
52,-0.06808608,irrational,rational,0.045009352,0.11309543,"('irrational', 'rational')"
53,0.61331725,uncreative,creative,1.1975063,0.58418906,"('uncreative', 'creative')"
54,1.3438891,incapable,capable,0.68598115,-0.65790796,"('incapable', 'capable')"
55,0.15980105,incompetent,clever,0.22531842,0.065517366,"('incompetent', 'clever')"
56,0.5524092,impractical,practical,0.98933065,0.43692148,"('impractical', 'practical')"
57,0.39710915,unimaginative,imaginative,0.08574376,-0.3113654,"('unimaginative', 'imaginative')"
58,0.4224878,undiscriminating,discriminating,0.11668726,-0.30580053,"('undiscriminating', 'discriminating')"
59,0.2347471,foolish,wise,0.058447555,-0.17629954,"('foolish', 'wise')"
60,0.033587918,inefficient,efficient,0.5549931,0.52140516,"('inefficient', 'efficient')"
61,-0.34047037,illogical,logical,0.02052772,0.3609981,"('illogical', 'logical')"
62,0.423349,incompetent,brilliant,0.41851085,-0.004838139,"('incompetent', 'brilliant')"
