,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34285563,unsociable,sociable,-0.18110147,-0.52395713,"('unsociable', 'sociable')"
1,1.7136508,unfriendly,friendly,1.9058164,0.19216561,"('unfriendly', 'friendly')"
2,0.87617797,unlikable,likable,0.12114181,-0.7550362,"('unlikable', 'likable')"
3,0.53628844,repellent,pleasant,0.7976381,0.26134968,"('repellent', 'pleasant')"
4,-0.35225424,disliked,liked,-0.015456405,0.33679783,"('disliked', 'liked')"
5,0.40456766,distant,outgoing,0.61022484,0.20565718,"('distant', 'outgoing')"
6,0.41514018,distant,open,0.57723093,0.16209075,"('distant', 'open')"
7,1.4023467,insensitive,sensitive,1.6891185,0.28677177,"('insensitive', 'sensitive')"
8,1.349801,unaffectionate,affectionate,1.6446657,0.29486477,"('unaffectionate', 'affectionate')"
9,0.9750723,unaffectionate,caring,1.614511,0.6394387,"('unaffectionate', 'caring')"
10,0.9410816,unsympathetic,sympathetic,0.64545506,-0.29562652,"('unsympathetic', 'sympathetic')"
11,-0.03800481,unhelpful,helpful,-0.14514849,-0.10714367,"('unhelpful', 'helpful')"
12,0.31945533,unsupportive,supportive,1.0676645,0.7482092,"('unsupportive', 'supportive')"
13,0.10353901,impolite,polite,0.099190965,-0.004348047,"('impolite', 'polite')"
14,-0.110652156,antisocial,social,0.25544283,0.36609498,"('antisocial', 'social')"
15,0.49485925,boring,funny,0.5507921,0.05593285,"('boring', 'funny')"
16,0.058349513,unpopular,popular,-0.12822118,-0.1865707,"('unpopular', 'popular')"
17,0.06150985,nasty,nice,0.35813165,0.2966218,"('nasty', 'nice')"
18,0.4779381,disagreeable,welcoming,1.2716857,0.79374766,"('disagreeable', 'welcoming')"
19,0.26484445,inhospitable,hospitable,-0.21711688,-0.4819613,"('inhospitable', 'hospitable')"
20,-0.2457886,rough,thoughtful,-0.2913318,-0.045543194,"('rough', 'thoughtful')"
21,0.6905245,immoral,moral,0.33337724,-0.35714728,"('immoral', 'moral')"
22,0.31822592,untrustworthy,trustworthy,0.6051344,0.2869085,"('untrustworthy', 'trustworthy')"
23,1.1661754,insincere,sincere,1.3264105,0.16023517,"('insincere', 'sincere')"
24,1.5481293,dishonest,honest,1.4932061,-0.054923177,"('dishonest', 'honest')"
25,1.1392796,egoistic,altruistic,1.2007552,0.061475635,"('egoistic', 'altruistic')"
26,0.59264684,hardhearted,benevolent,1.1402631,0.54761624,"('hardhearted', 'benevolent')"
27,0.7153,hardhearted,softhearted,1.4724537,0.7571537,"('hardhearted', 'softhearted')"
28,0.7818921,disloyal,loyal,0.43088666,-0.35100546,"('disloyal', 'loyal')"
29,-1.3576906,unfair,fair,-0.60406035,0.7536302,"('unfair', 'fair')"
30,0.32066637,intolerant,tolerant,0.5090874,0.18842101,"('intolerant', 'tolerant')"
31,-0.3808235,evil,good,-0.6087659,-0.2279424,"('evil', 'good')"
32,1.8038309,unkind,kind,1.8125299,0.0086990595,"('unkind', 'kind')"
33,-0.120776944,wrong,right,0.57493365,0.6957106,"('wrong', 'right')"
34,0.6118954,mean,honorable,0.32871428,-0.2831811,"('mean', 'honorable')"
35,-1.150535,corrupt,incorrupt,-1.2041032,-0.053568244,"('corrupt', 'incorrupt')"
36,0.4702428,hostile,amicable,0.53553766,0.06529486,"('hostile', 'amicable')"
37,0.99434197,fake,genuine,0.6532531,-0.3410889,"('fake', 'genuine')"
38,-0.058344007,untruthful,truthful,-0.072007574,-0.013663568,"('untruthful', 'truthful')"
39,0.31009954,exploitative,cooperative,0.66298366,0.3528841,"('exploitative', 'cooperative')"
40,1.0669738,stingy,generous,0.72922796,-0.33774585,"('stingy', 'generous')"
41,0.85387236,unforgiving,forgiving,0.5618765,-0.29199588,"('unforgiving', 'forgiving')"
42,-0.2876366,unreliable,reliable,0.19621477,0.48385137,"('unreliable', 'reliable')"
43,0.71401465,irresponsible,responsible,0.9969861,0.28297144,"('irresponsible', 'responsible')"
44,-1.0134721,prejudiced,unprejudiced,-1.3815942,-0.3681221,"('prejudiced', 'unprejudiced')"
45,0.28976917,incompetent,competent,0.40643775,0.11666858,"('incompetent', 'competent')"
46,-0.2282178,uncompetitive,competitive,-0.06319941,0.16501838,"('uncompetitive', 'competitive')"
47,0.64075154,stupid,smart,0.45850334,-0.1822482,"('stupid', 'smart')"
48,0.76292247,unintelligent,intelligent,0.74169743,-0.021225035,"('unintelligent', 'intelligent')"
49,-0.532713,unable,able,0.62013155,1.1528445,"('unable', 'able')"
50,0.1524822,clumsy,skillful,0.11773231,-0.034749888,"('clumsy', 'skillful')"
51,0.4296852,uneducated,educated,0.2365918,-0.1930934,"('uneducated', 'educated')"
52,0.33234307,irrational,rational,0.25339952,-0.07894355,"('irrational', 'rational')"
53,0.67552596,uncreative,creative,1.0451059,0.36957997,"('uncreative', 'creative')"
54,1.4317701,incapable,capable,0.7805397,-0.6512304,"('incapable', 'capable')"
55,0.30162492,incompetent,clever,0.5587617,0.2571368,"('incompetent', 'clever')"
56,-0.025437895,impractical,practical,0.5084081,0.533846,"('impractical', 'practical')"
57,0.7551055,unimaginative,imaginative,0.5222814,-0.23282409,"('unimaginative', 'imaginative')"
58,0.56011665,undiscriminating,discriminating,0.26225245,-0.2978642,"('undiscriminating', 'discriminating')"
59,0.02471149,foolish,wise,0.14826871,0.123557225,"('foolish', 'wise')"
60,0.0016603675,inefficient,efficient,0.67347234,0.671812,"('inefficient', 'efficient')"
61,-0.6487806,illogical,logical,-0.07394537,0.5748352,"('illogical', 'logical')"
62,0.2606762,incompetent,brilliant,0.54304886,0.28237265,"('incompetent', 'brilliant')"
63,0.6395254,unperceptive,insightful,0.56754863,-0.07197678,"('unperceptive', 'insightful')"
64,-0.79167473,shy,confident,-1.3130026,-0.52132785,"('shy', 'confident')"
65,0.26218313,insecure,secure,-0.32825488,-0.590438,"('insecure', 'secure')"
66,-0.735737,inactive,active,-0.92148817,-0.18575114,"('inactive', 'active')"
67,-1.162355,doubtful,determined,-0.8987419,0.26361305,"('doubtful', 'determined')"
68,-0.47340328,dependent,independent,-0.22627716,0.24712612,"('dependent', 'independent')"
69,-1.1909171,lazy,industrious,-0.7309173,0.45999986,"('lazy', 'industrious')"
70,0.6807673,lethargic,energetic,0.9398598,0.2590925,"('lethargic', 'energetic')"
71,-0.22760265,diffident,self-confident,0.3448894,0.57249206,"('diffident', 'self-confident')"
72,1.1005605,unambitious,ambitious,0.5930379,-0.50752264,"('unambitious', 'ambitious')"
73,0.48791626,helpless,self-reliant,0.39953348,-0.08838278,"('helpless', 'self-reliant')"
74,0.3514278,undedicated,dedicated,1.5835776,1.2321498,"('undedicated', 'dedicated')"
75,0.41509116,meek,impulsive,-0.48760447,-0.90269566,"('meek', 'impulsive')"
76,0.31975615,anxious,daring,0.31710318,-0.002652973,"('anxious', 'daring')"
77,-0.4170005,unmotivated,motivated,-0.82212996,-0.40512946,"('unmotivated', 'motivated')"
78,-0.90408194,nonresilient,resilient,-0.23505102,0.6690309,"('nonresilient', 'resilient')"
79,0.2606172,wavering,unwavering,-0.04140511,-0.3020223,"('wavering', 'unwavering')"
80,-0.5472665,dominated,dominating,-1.0762649,-0.5289984,"('dominated', 'dominating')"
81,0.8974094,submissive,aggressive,-0.55007935,-1.4474888,"('submissive', 'aggressive')"
82,1.4867024,poor,rich,0.74066377,-0.7460387,"('poor', 'rich')"
83,-0.7699564,powerless,powerful,-0.6053013,0.16465509,"('powerless', 'powerful')"
84,-0.36663198,inferior,superior,-0.42168394,-0.055051953,"('inferior', 'superior')"
85,0.8901293,insignificant,prestigious,0.85551405,-0.03461528,"('insignificant', 'prestigious')"
86,0.5794685,uninfluential,influential,0.82074916,0.24128067,"('uninfluential', 'influential')"
87,0.26905403,unsuccessful,successful,-0.16820143,-0.43725544,"('unsuccessful', 'successful')"
88,0.9373738,low,eminent,0.7823271,-0.1550467,"('low', 'eminent')"
