,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3927193,unsociable,sociable,0.37396634,-1.0187529,"('unsociable', 'sociable')"
1,1.6404977,unfriendly,friendly,2.3249815,0.68448377,"('unfriendly', 'friendly')"
2,1.5524107,unlikable,likable,0.88021034,-0.6722004,"('unlikable', 'likable')"
3,0.6961375,repellent,pleasant,1.1588931,0.46275562,"('repellent', 'pleasant')"
4,-0.25194022,disliked,liked,0.3248278,0.57676804,"('disliked', 'liked')"
5,0.11147163,distant,outgoing,0.5493702,0.4378986,"('distant', 'outgoing')"
6,-0.13420671,distant,open,0.54662836,0.68083507,"('distant', 'open')"
7,2.3054955,insensitive,sensitive,2.5815358,0.27604032,"('insensitive', 'sensitive')"
8,0.48257953,unaffectionate,affectionate,1.3261774,0.8435978,"('unaffectionate', 'affectionate')"
9,0.5104135,unaffectionate,caring,1.4775097,0.9670962,"('unaffectionate', 'caring')"
10,2.1100674,unsympathetic,sympathetic,1.2800845,-0.8299829,"('unsympathetic', 'sympathetic')"
11,0.27637082,unhelpful,helpful,-0.016373042,-0.29274386,"('unhelpful', 'helpful')"
12,0.83389795,unsupportive,supportive,1.5519423,0.7180444,"('unsupportive', 'supportive')"
13,0.79373664,impolite,polite,0.22454391,-0.5691927,"('impolite', 'polite')"
14,-0.3696014,antisocial,social,-0.19117728,0.17842412,"('antisocial', 'social')"
15,0.3795482,boring,funny,0.3190216,-0.06052658,"('boring', 'funny')"
16,0.026706517,unpopular,popular,0.13277838,0.10607186,"('unpopular', 'popular')"
17,-0.008626668,nasty,nice,0.2446711,0.25329778,"('nasty', 'nice')"
18,0.37720072,disagreeable,welcoming,1.2144096,0.83720887,"('disagreeable', 'welcoming')"
19,0.14324488,inhospitable,hospitable,0.049232226,-0.09401265,"('inhospitable', 'hospitable')"
20,0.08174396,rough,thoughtful,0.2680505,0.18630654,"('rough', 'thoughtful')"
21,1.742556,immoral,moral,0.6121943,-1.1303617,"('immoral', 'moral')"
22,0.5921383,untrustworthy,trustworthy,0.35579214,-0.23634616,"('untrustworthy', 'trustworthy')"
23,1.8720239,insincere,sincere,1.5509485,-0.32107544,"('insincere', 'sincere')"
24,2.115687,dishonest,honest,1.8525573,-0.2631296,"('dishonest', 'honest')"
25,0.4711016,egoistic,altruistic,0.9134596,0.442358,"('egoistic', 'altruistic')"
26,-0.44425005,hardhearted,benevolent,0.2200503,0.6643003,"('hardhearted', 'benevolent')"
27,0.9868337,hardhearted,softhearted,2.020063,1.0332292,"('hardhearted', 'softhearted')"
28,0.62192786,disloyal,loyal,0.45245194,-0.16947591,"('disloyal', 'loyal')"
29,-0.74730057,unfair,fair,-0.065533176,0.6817674,"('unfair', 'fair')"
30,1.5102322,intolerant,tolerant,1.1129199,-0.39731228,"('intolerant', 'tolerant')"
31,-1.0900711,evil,good,-0.8142583,0.2758128,"('evil', 'good')"
32,1.9103987,unkind,kind,1.758974,-0.15142477,"('unkind', 'kind')"
33,-0.24358091,wrong,right,0.565282,0.8088629,"('wrong', 'right')"
34,0.55701625,mean,honorable,0.16081576,-0.39620048,"('mean', 'honorable')"
35,-2.1619856,corrupt,incorrupt,-1.4513389,0.71064675,"('corrupt', 'incorrupt')"
36,-0.17492384,hostile,amicable,0.74776614,0.92269,"('hostile', 'amicable')"
37,1.0054826,fake,genuine,0.8833547,-0.12212783,"('fake', 'genuine')"
38,0.06813069,untruthful,truthful,0.07508944,0.006958753,"('untruthful', 'truthful')"
39,-0.28220898,exploitative,cooperative,0.11948987,0.40169886,"('exploitative', 'cooperative')"
40,1.362681,stingy,generous,1.1387558,-0.22392523,"('stingy', 'generous')"
41,1.3432542,unforgiving,forgiving,0.74299306,-0.60026115,"('unforgiving', 'forgiving')"
42,0.63274896,unreliable,reliable,0.93493617,0.3021872,"('unreliable', 'reliable')"
43,1.6790133,irresponsible,responsible,1.4698876,-0.20912564,"('irresponsible', 'responsible')"
