,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4343129,unsociable,sociable,0.42138124,-1.0129317,"('unsociable', 'sociable')"
1,1.4590567,unfriendly,friendly,2.175062,0.7160052,"('unfriendly', 'friendly')"
2,1.5786353,unlikable,likable,0.83203405,-0.7466013,"('unlikable', 'likable')"
3,0.7462301,repellent,pleasant,1.1795868,0.43335664,"('repellent', 'pleasant')"
4,0.04608114,disliked,liked,0.50179696,0.45571584,"('disliked', 'liked')"
5,0.10166967,distant,outgoing,0.5595814,0.45791173,"('distant', 'outgoing')"
6,-0.14048542,distant,open,0.5297927,0.67027813,"('distant', 'open')"
7,2.356925,insensitive,sensitive,2.4679136,0.11098862,"('insensitive', 'sensitive')"
8,0.4765623,unaffectionate,affectionate,1.2463473,0.76978505,"('unaffectionate', 'affectionate')"
9,0.31802812,unaffectionate,caring,1.2920594,0.9740313,"('unaffectionate', 'caring')"
10,2.0909674,unsympathetic,sympathetic,1.2721334,-0.81883407,"('unsympathetic', 'sympathetic')"
11,0.3232857,unhelpful,helpful,-0.115017146,-0.43830284,"('unhelpful', 'helpful')"
12,0.7026407,unsupportive,supportive,1.4240769,0.7214362,"('unsupportive', 'supportive')"
13,0.7084024,impolite,polite,0.13941815,-0.56898427,"('impolite', 'polite')"
14,-0.12589258,antisocial,social,0.02901373,0.1549063,"('antisocial', 'social')"
15,0.58661747,boring,funny,0.31664804,-0.26996943,"('boring', 'funny')"
16,0.2467346,unpopular,popular,0.34472334,0.09798874,"('unpopular', 'popular')"
17,0.00049258024,nasty,nice,0.3702634,0.36977082,"('nasty', 'nice')"
18,0.3501563,disagreeable,welcoming,1.1798872,0.82973087,"('disagreeable', 'welcoming')"
19,0.17753336,inhospitable,hospitable,-0.03407158,-0.21160494,"('inhospitable', 'hospitable')"
20,-0.23915106,rough,thoughtful,0.077644885,0.31679595,"('rough', 'thoughtful')"
21,1.63984,immoral,moral,0.6019462,-1.0378938,"('immoral', 'moral')"
22,0.51050425,untrustworthy,trustworthy,0.32337242,-0.18713182,"('untrustworthy', 'trustworthy')"
23,1.812366,insincere,sincere,1.4565381,-0.35582793,"('insincere', 'sincere')"
24,2.0400798,dishonest,honest,1.7283617,-0.3117181,"('dishonest', 'honest')"
25,0.40861925,egoistic,altruistic,0.82394964,0.41533038,"('egoistic', 'altruistic')"
26,-0.24629116,hardhearted,benevolent,0.41876733,0.6650585,"('hardhearted', 'benevolent')"
27,0.94649935,hardhearted,softhearted,2.0397685,1.0932691,"('hardhearted', 'softhearted')"
28,0.42738307,disloyal,loyal,0.21244554,-0.21493752,"('disloyal', 'loyal')"
29,-0.9003159,unfair,fair,-0.2303027,0.6700132,"('unfair', 'fair')"
30,1.4932804,intolerant,tolerant,1.0325149,-0.46076548,"('intolerant', 'tolerant')"
31,-1.1119256,evil,good,-0.70454574,0.40737987,"('evil', 'good')"
32,1.9023751,unkind,kind,1.7759564,-0.12641871,"('unkind', 'kind')"
33,-0.5464808,wrong,right,0.3640655,0.9105463,"('wrong', 'right')"
34,0.5021778,mean,honorable,0.1888611,-0.31331667,"('mean', 'honorable')"
35,-2.1663928,corrupt,incorrupt,-1.5770332,0.58935964,"('corrupt', 'incorrupt')"
36,-0.09672426,hostile,amicable,0.8295076,0.92623186,"('hostile', 'amicable')"
37,0.8607274,fake,genuine,0.6572904,-0.20343703,"('fake', 'genuine')"
38,-0.09261318,untruthful,truthful,-0.12758365,-0.03497047,"('untruthful', 'truthful')"
39,-0.527338,exploitative,cooperative,-0.049031254,0.47830677,"('exploitative', 'cooperative')"
40,1.0087192,stingy,generous,0.8661948,-0.14252442,"('stingy', 'generous')"
41,1.4012464,unforgiving,forgiving,0.75842917,-0.64281726,"('unforgiving', 'forgiving')"
42,0.5905907,unreliable,reliable,0.8038101,0.2132194,"('unreliable', 'reliable')"
43,1.5669194,irresponsible,responsible,1.3214678,-0.24545169,"('irresponsible', 'responsible')"
44,-0.8301006,prejudiced,unprejudiced,-1.3209912,-0.49089056,"('prejudiced', 'unprejudiced')"
45,1.0908705,incompetent,competent,1.106589,0.01571846,"('incompetent', 'competent')"
46,0.7421983,uncompetitive,competitive,0.50943565,-0.23276263,"('uncompetitive', 'competitive')"
47,0.9623005,stupid,smart,0.7663229,-0.19597757,"('stupid', 'smart')"
48,1.8433527,unintelligent,intelligent,1.3079227,-0.53542995,"('unintelligent', 'intelligent')"
49,0.6089612,unable,able,1.4225352,0.81357396,"('unable', 'able')"
50,-0.056394756,clumsy,skillful,0.453125,0.50951976,"('clumsy', 'skillful')"
51,0.9369787,uneducated,educated,0.45260173,-0.48437697,"('uneducated', 'educated')"
52,-0.54583037,irrational,rational,-0.1788494,0.36698097,"('irrational', 'rational')"
53,0.5490668,uncreative,creative,1.1789378,0.629871,"('uncreative', 'creative')"
54,1.5703868,incapable,capable,0.9175278,-0.652859,"('incapable', 'capable')"
55,0.9115264,incompetent,clever,0.635966,-0.27556038,"('incompetent', 'clever')"
56,1.1506354,impractical,practical,1.0499985,-0.10063684,"('impractical', 'practical')"
57,0.569782,unimaginative,imaginative,0.30920273,-0.2605793,"('unimaginative', 'imaginative')"
58,0.71868676,undiscriminating,discriminating,0.59067935,-0.12800741,"('undiscriminating', 'discriminating')"
59,-0.33834016,foolish,wise,-0.033675514,0.30466464,"('foolish', 'wise')"
60,0.68180215,inefficient,efficient,0.6360334,-0.045768738,"('inefficient', 'efficient')"
61,0.3783049,illogical,logical,0.72262347,0.34431857,"('illogical', 'logical')"
62,1.5790876,incompetent,brilliant,1.2132385,-0.36584914,"('incompetent', 'brilliant')"
63,1.4015983,unperceptive,insightful,1.23244,-0.16915834,"('unperceptive', 'insightful')"
64,-0.55118555,shy,confident,-1.2425642,-0.69137865,"('shy', 'confident')"
65,1.0000464,insecure,secure,-0.203922,-1.2039684,"('insecure', 'secure')"
66,-0.84547615,inactive,active,-0.533389,0.31208718,"('inactive', 'active')"
67,-0.79796016,doubtful,determined,-0.952543,-0.15458286,"('doubtful', 'determined')"
68,-0.121989734,dependent,independent,0.080169514,0.20215926,"('dependent', 'independent')"
69,-1.8624506,lazy,industrious,-0.6817521,1.1806985,"('lazy', 'industrious')"
