,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48612744,unsociable,sociable,-0.10709405,-0.5932215,"('unsociable', 'sociable')"
1,2.4554334,unfriendly,friendly,2.5617788,0.106345415,"('unfriendly', 'friendly')"
2,0.88962907,unlikable,likable,0.19514751,-0.69448155,"('unlikable', 'likable')"
3,-0.27257013,repellent,pleasant,0.05180444,0.32437456,"('repellent', 'pleasant')"
4,0.13939568,disliked,liked,0.12952912,-0.0098665655,"('disliked', 'liked')"
5,1.0555987,distant,outgoing,0.95814556,-0.09745318,"('distant', 'outgoing')"
6,1.1890659,distant,open,1.1405468,-0.048519135,"('distant', 'open')"
7,1.3996831,insensitive,sensitive,1.6848959,0.28521276,"('insensitive', 'sensitive')"
8,1.5664834,unaffectionate,affectionate,1.8486418,0.28215837,"('unaffectionate', 'affectionate')"
9,1.7429647,unaffectionate,caring,2.1100993,0.36713457,"('unaffectionate', 'caring')"
10,1.3961209,unsympathetic,sympathetic,1.2838138,-0.11230707,"('unsympathetic', 'sympathetic')"
11,0.06700195,unhelpful,helpful,-0.08966966,-0.15667161,"('unhelpful', 'helpful')"
12,0.62018186,unsupportive,supportive,1.3142425,0.6940606,"('unsupportive', 'supportive')"
13,-0.010153649,impolite,polite,0.100064546,0.1102182,"('impolite', 'polite')"
14,-0.8630188,antisocial,social,-0.018081732,0.8449371,"('antisocial', 'social')"
15,0.5300746,boring,funny,0.463064,-0.06701061,"('boring', 'funny')"
16,0.33315265,unpopular,popular,0.03197364,-0.30117902,"('unpopular', 'popular')"
17,-0.024289293,nasty,nice,0.28498736,0.30927664,"('nasty', 'nice')"
18,0.42875662,disagreeable,welcoming,1.4316632,1.0029066,"('disagreeable', 'welcoming')"
19,0.5940732,inhospitable,hospitable,-0.1470663,-0.7411395,"('inhospitable', 'hospitable')"
20,0.072714105,rough,thoughtful,0.011179464,-0.061534643,"('rough', 'thoughtful')"
21,0.015838519,immoral,moral,-0.14923319,-0.16507171,"('immoral', 'moral')"
22,0.39926177,untrustworthy,trustworthy,0.5426971,0.1434353,"('untrustworthy', 'trustworthy')"
23,0.89651346,insincere,sincere,1.1374577,0.24094427,"('insincere', 'sincere')"
24,1.9736217,dishonest,honest,2.028634,0.055012345,"('dishonest', 'honest')"
25,0.48510912,egoistic,altruistic,0.6546776,0.16956851,"('egoistic', 'altruistic')"
26,0.33635792,hardhearted,benevolent,0.92536956,0.58901167,"('hardhearted', 'benevolent')"
27,1.3630592,hardhearted,softhearted,1.8572037,0.49414456,"('hardhearted', 'softhearted')"
28,0.75973004,disloyal,loyal,0.6072347,-0.15249532,"('disloyal', 'loyal')"
29,-0.7179011,unfair,fair,-0.42377082,0.2941303,"('unfair', 'fair')"
30,0.3221309,intolerant,tolerant,0.6423107,0.3201798,"('intolerant', 'tolerant')"
31,-0.12694328,evil,good,-0.3085097,-0.18156643,"('evil', 'good')"
32,2.1528165,unkind,kind,1.9504186,-0.20239794,"('unkind', 'kind')"
33,0.08048838,wrong,right,0.73793685,0.6574485,"('wrong', 'right')"
34,0.3011719,mean,honorable,0.11177355,-0.18939835,"('mean', 'honorable')"
35,-0.5404616,corrupt,incorrupt,-0.8652482,-0.3247866,"('corrupt', 'incorrupt')"
36,0.68102753,hostile,amicable,0.73768973,0.056662202,"('hostile', 'amicable')"
37,0.79583234,fake,genuine,0.6953411,-0.100491226,"('fake', 'genuine')"
38,0.42466065,untruthful,truthful,0.51011276,0.08545211,"('untruthful', 'truthful')"
39,0.2923999,exploitative,cooperative,0.6600826,0.36768267,"('exploitative', 'cooperative')"
40,0.53060335,stingy,generous,0.2684929,-0.26211044,"('stingy', 'generous')"
41,0.63169795,unforgiving,forgiving,0.47637174,-0.15532622,"('unforgiving', 'forgiving')"
42,0.32730222,unreliable,reliable,0.83519,0.5078878,"('unreliable', 'reliable')"
43,1.3227228,irresponsible,responsible,1.371627,0.04890418,"('irresponsible', 'responsible')"
44,-1.1037003,prejudiced,unprejudiced,-1.407732,-0.30403173,"('prejudiced', 'unprejudiced')"
45,0.9744773,incompetent,competent,1.0120115,0.037534237,"('incompetent', 'competent')"
46,0.044788443,uncompetitive,competitive,0.071426645,0.026638202,"('uncompetitive', 'competitive')"
47,0.84690684,stupid,smart,0.52318275,-0.3237241,"('stupid', 'smart')"
48,0.35770229,unintelligent,intelligent,0.13705662,-0.22064567,"('unintelligent', 'intelligent')"
49,0.08926066,unable,able,0.98686767,0.897607,"('unable', 'able')"
50,0.46035397,clumsy,skillful,0.40376636,-0.056587607,"('clumsy', 'skillful')"
51,-0.038009316,uneducated,educated,-0.2112186,-0.17320928,"('uneducated', 'educated')"
52,0.37615734,irrational,rational,0.2583524,-0.117804945,"('irrational', 'rational')"
53,1.7067585,uncreative,creative,1.6982697,-0.008488774,"('uncreative', 'creative')"
54,1.8812697,incapable,capable,1.1619968,-0.71927285,"('incapable', 'capable')"
55,0.14100039,incompetent,clever,0.4259158,0.28491542,"('incompetent', 'clever')"
56,0.548777,impractical,practical,1.0898275,0.54105055,"('impractical', 'practical')"
57,1.1327062,unimaginative,imaginative,0.7818042,-0.35090196,"('unimaginative', 'imaginative')"
58,1.1849861,undiscriminating,discriminating,0.83688664,-0.34809947,"('undiscriminating', 'discriminating')"
59,0.42393857,foolish,wise,0.20483881,-0.21909976,"('foolish', 'wise')"
60,-0.14069016,inefficient,efficient,0.5631067,0.70379686,"('inefficient', 'efficient')"
61,-0.02944475,illogical,logical,0.24677154,0.2762163,"('illogical', 'logical')"
62,0.2558804,incompetent,brilliant,0.56545144,0.30957106,"('incompetent', 'brilliant')"
63,0.797444,unperceptive,insightful,0.6843704,-0.11307359,"('unperceptive', 'insightful')"
64,-0.7286139,shy,confident,-1.2219894,-0.49337548,"('shy', 'confident')"
65,-0.25554928,insecure,secure,-0.7043606,-0.44881132,"('insecure', 'secure')"
66,0.5352769,inactive,active,0.23471157,-0.3005653,"('inactive', 'active')"
67,-1.1795782,doubtful,determined,-0.8789544,0.30062377,"('doubtful', 'determined')"
68,-0.17793997,dependent,independent,-0.21163316,-0.033693194,"('dependent', 'independent')"
69,-0.90215176,lazy,industrious,-0.49152923,0.41062254,"('lazy', 'industrious')"
70,0.8530818,lethargic,energetic,1.1464411,0.29335928,"('lethargic', 'energetic')"
71,0.6291496,diffident,self-confident,0.38090694,-0.24824268,"('diffident', 'self-confident')"
72,1.0059644,unambitious,ambitious,0.66000915,-0.34595525,"('unambitious', 'ambitious')"
73,0.6715213,helpless,self-reliant,0.3698263,-0.30169502,"('helpless', 'self-reliant')"
74,0.90893006,undedicated,dedicated,2.0171297,1.1081996,"('undedicated', 'dedicated')"
75,0.4794519,meek,impulsive,-0.4486984,-0.9281503,"('meek', 'impulsive')"
76,0.4577157,anxious,daring,0.56309235,0.10537666,"('anxious', 'daring')"
77,-0.38893402,unmotivated,motivated,-0.8581136,-0.46917957,"('unmotivated', 'motivated')"
78,-0.81926167,nonresilient,resilient,-0.28687483,0.53238684,"('nonresilient', 'resilient')"
79,0.63301396,wavering,unwavering,0.5541943,-0.07881969,"('wavering', 'unwavering')"
80,-0.7254616,dominated,dominating,-1.1943934,-0.4689318,"('dominated', 'dominating')"
81,0.26203364,submissive,aggressive,-0.91831595,-1.1803496,"('submissive', 'aggressive')"
82,1.4010768,poor,rich,0.73529506,-0.66578174,"('poor', 'rich')"
83,-0.7608633,powerless,powerful,-0.38313168,0.37773162,"('powerless', 'powerful')"
84,0.27878052,inferior,superior,-0.15007329,-0.4288538,"('inferior', 'superior')"
85,1.2779924,insignificant,prestigious,1.1513215,-0.12667084,"('insignificant', 'prestigious')"
86,0.378769,uninfluential,influential,0.7344901,0.3557211,"('uninfluential', 'influential')"
87,0.33965313,unsuccessful,successful,-0.29667246,-0.6363256,"('unsuccessful', 'successful')"
88,0.88015044,low,eminent,0.8373273,-0.042823136,"('low', 'eminent')"
