,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6610088,-0.0749979,-0.7360066999999999
1,"('unfriendly', 'friendly')",2.0094189,2.2857211,0.27630219999999994
2,"('unlikable', 'likable')",0.9708719,0.2151422,-0.7557297000000001
3,"('repellent', 'pleasant')",0.2017742,0.6174241,0.4156499
4,"('disliked', 'liked')",0.1550471,0.4458804,0.2908333
5,"('distant', 'outgoing')",0.8365044,0.8917152,0.055210800000000004
6,"('distant', 'open')",0.8540313,1.0414599,0.18742859999999995
7,"('insensitive', 'sensitive')",1.4464685,1.7627469,0.31627840000000007
8,"('unaffectionate', 'affectionate')",0.9639004,1.4038192,0.43991880000000005
9,"('unaffectionate', 'caring')",0.9764187,1.5815775,0.6051588000000001
10,"('unsympathetic', 'sympathetic')",1.5166158,1.0481624,-0.4684534
11,"('unhelpful', 'helpful')",0.0056971,-0.2761008,-0.2817979
12,"('unsupportive', 'supportive')",0.4889511,1.0993636,0.6104125
13,"('impolite', 'polite')",0.2668589,0.1081526,-0.15870630000000002
14,"('antisocial', 'social')",-0.8024253,-0.374688,0.4277373
15,"('boring', 'funny')",0.8004934,0.6924021,-0.1080913
16,"('unpopular', 'popular')",0.2983498,0.1721003,-0.1262495
17,"('nasty', 'nice')",0.2694327,0.491581,0.22214829999999997
18,"('disagreeable', 'welcoming')",0.1032504,0.9376112,0.8343608
19,"('inhospitable', 'hospitable')",0.5768905,0.2086553,-0.3682352
20,"('rough', 'thoughtful')",-0.0803748,-0.1052693,-0.0248945
21,"('immoral', 'moral')",0.7234944,0.1983148,-0.5251796
22,"('untrustworthy', 'trustworthy')",0.4802314,0.5769451,0.09671370000000001
23,"('insincere', 'sincere')",1.0633848,1.0648259,0.001441100000000084
24,"('dishonest', 'honest')",1.6844304,1.6254413,-0.058989100000000017
25,"('egoistic', 'altruistic')",0.4694406,0.7248802,0.2554396
26,"('hardhearted', 'benevolent')",0.2322304,0.6035571,0.37132669999999995
27,"('hardhearted', 'softhearted')",1.1505886,1.7877894,0.6372008
