,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29154322,unsociable,sociable,-0.42712507,-0.7186683,"('unsociable', 'sociable')"
1,2.228938,unfriendly,friendly,2.6095123,0.38057423,"('unfriendly', 'friendly')"
2,0.9568837,unlikable,likable,0.11154927,-0.8453345,"('unlikable', 'likable')"
3,0.1725924,repellent,pleasant,0.26485565,0.09226325,"('repellent', 'pleasant')"
4,-0.53723276,disliked,liked,-0.06583456,0.4713982,"('disliked', 'liked')"
5,0.20735626,distant,outgoing,0.74085087,0.5334946,"('distant', 'outgoing')"
6,0.1634136,distant,open,0.85655165,0.69313806,"('distant', 'open')"
7,1.3099364,insensitive,sensitive,1.3894398,0.07950342,"('insensitive', 'sensitive')"
8,1.5817772,unaffectionate,affectionate,2.1711617,0.58938444,"('unaffectionate', 'affectionate')"
9,1.2912825,unaffectionate,caring,1.88421,0.59292746,"('unaffectionate', 'caring')"
10,1.6333531,unsympathetic,sympathetic,1.1324642,-0.50088894,"('unsympathetic', 'sympathetic')"
11,0.9914713,unhelpful,helpful,0.5294889,-0.46198237,"('unhelpful', 'helpful')"
12,0.52566904,unsupportive,supportive,1.253597,0.727928,"('unsupportive', 'supportive')"
13,0.49838457,impolite,polite,0.13271432,-0.36567026,"('impolite', 'polite')"
14,-1.0325718,antisocial,social,-0.6862763,0.34629548,"('antisocial', 'social')"
15,1.2298412,boring,funny,0.7999161,-0.42992514,"('boring', 'funny')"
16,0.6289389,unpopular,popular,0.43398333,-0.19495559,"('unpopular', 'popular')"
17,0.3528952,nasty,nice,0.6471575,0.2942623,"('nasty', 'nice')"
18,0.47433418,disagreeable,welcoming,1.1846595,0.7103253,"('disagreeable', 'welcoming')"
19,0.92528427,inhospitable,hospitable,0.2056939,-0.71959037,"('inhospitable', 'hospitable')"
20,-0.3291369,rough,thoughtful,-0.43367335,-0.104536444,"('rough', 'thoughtful')"
21,0.51276946,immoral,moral,-0.010632541,-0.523402,"('immoral', 'moral')"
22,-0.11661153,untrustworthy,trustworthy,-0.06798207,0.048629463,"('untrustworthy', 'trustworthy')"
23,1.6089424,insincere,sincere,1.3889769,-0.21996546,"('insincere', 'sincere')"
24,1.5602243,dishonest,honest,1.4706798,-0.089544535,"('dishonest', 'honest')"
25,0.7626029,egoistic,altruistic,0.8648408,0.10223788,"('egoistic', 'altruistic')"
26,0.21555713,hardhearted,benevolent,0.8264396,0.6108825,"('hardhearted', 'benevolent')"
27,0.9567334,hardhearted,softhearted,1.5283777,0.57164425,"('hardhearted', 'softhearted')"
28,0.7145725,disloyal,loyal,0.50044334,-0.21412915,"('disloyal', 'loyal')"
29,-1.5579412,unfair,fair,-0.8912258,0.6667154,"('unfair', 'fair')"
30,0.928197,intolerant,tolerant,0.80750775,-0.12068927,"('intolerant', 'tolerant')"
31,-0.927345,evil,good,-0.6536237,0.27372128,"('evil', 'good')"
32,2.9079452,unkind,kind,2.4018867,-0.50605845,"('unkind', 'kind')"
33,-0.36951676,wrong,right,0.47130787,0.8408246,"('wrong', 'right')"
34,0.8512375,mean,honorable,0.24818946,-0.603048,"('mean', 'honorable')"
35,-1.3605647,corrupt,incorrupt,-1.2524589,0.10810578,"('corrupt', 'incorrupt')"
36,0.2860865,hostile,amicable,0.76974005,0.48365355,"('hostile', 'amicable')"
37,1.0419176,fake,genuine,0.7082678,-0.33364975,"('fake', 'genuine')"
38,0.42916423,untruthful,truthful,0.5482987,0.119134486,"('untruthful', 'truthful')"
39,0.26471636,exploitative,cooperative,0.53081954,0.26610318,"('exploitative', 'cooperative')"
40,-0.4035345,stingy,generous,-0.39914843,0.0043860674,"('stingy', 'generous')"
41,0.70074075,unforgiving,forgiving,0.4806138,-0.22012696,"('unforgiving', 'forgiving')"
42,0.51062185,unreliable,reliable,0.77735347,0.26673162,"('unreliable', 'reliable')"
43,1.0706613,irresponsible,responsible,1.3062338,0.23557246,"('irresponsible', 'responsible')"
44,-1.0055473,prejudiced,unprejudiced,-1.4128807,-0.40733337,"('prejudiced', 'unprejudiced')"
45,0.49552348,incompetent,competent,0.6546831,0.15915963,"('incompetent', 'competent')"
46,0.2526904,uncompetitive,competitive,0.2789937,0.026303291,"('uncompetitive', 'competitive')"
47,0.597265,stupid,smart,0.18396415,-0.41330087,"('stupid', 'smart')"
48,0.5410234,unintelligent,intelligent,0.24161011,-0.29941326,"('unintelligent', 'intelligent')"
49,0.14359047,unable,able,1.1664342,1.0228437,"('unable', 'able')"
50,1.206625,clumsy,skillful,0.99430025,-0.21232474,"('clumsy', 'skillful')"
51,0.62395436,uneducated,educated,0.2894274,-0.33452696,"('uneducated', 'educated')"
52,0.05288265,irrational,rational,0.20876577,0.15588313,"('irrational', 'rational')"
53,1.3173637,uncreative,creative,1.7067244,0.38936067,"('uncreative', 'creative')"
54,2.535805,incapable,capable,1.8884642,-0.6473408,"('incapable', 'capable')"
55,0.1287661,incompetent,clever,0.22681227,0.09804617,"('incompetent', 'clever')"
56,0.79578334,impractical,practical,0.9715414,0.17575806,"('impractical', 'practical')"
57,0.7223929,unimaginative,imaginative,0.447596,-0.2747969,"('unimaginative', 'imaginative')"
58,0.3499891,undiscriminating,discriminating,0.2716807,-0.07830837,"('undiscriminating', 'discriminating')"
59,0.12717424,foolish,wise,0.29428935,0.1671151,"('foolish', 'wise')"
60,0.054359153,inefficient,efficient,0.2735327,0.21917354,"('inefficient', 'efficient')"
61,-0.18364052,illogical,logical,0.022227561,0.20586808,"('illogical', 'logical')"
62,0.43862355,incompetent,brilliant,0.48537233,0.046748787,"('incompetent', 'brilliant')"
63,1.0433102,unperceptive,insightful,0.9097038,-0.13360637,"('unperceptive', 'insightful')"
64,-1.3935134,shy,confident,-1.8611839,-0.46767044,"('shy', 'confident')"
65,-0.37195566,insecure,secure,-1.1990969,-0.8271413,"('insecure', 'secure')"
66,-0.15111166,inactive,active,-0.33091423,-0.17980257,"('inactive', 'active')"
67,-0.81378293,doubtful,determined,-0.6406595,0.17312342,"('doubtful', 'determined')"
68,-0.09907686,dependent,independent,-0.24009651,-0.14101964,"('dependent', 'independent')"
69,-1.7550632,lazy,industrious,-0.8740924,0.8809708,"('lazy', 'industrious')"
70,0.67916554,lethargic,energetic,0.74038655,0.061221004,"('lethargic', 'energetic')"
71,0.35460597,diffident,self-confident,0.27492866,-0.07967731,"('diffident', 'self-confident')"
72,1.0899482,unambitious,ambitious,0.5606011,-0.52934706,"('unambitious', 'ambitious')"
73,0.20009463,helpless,self-reliant,0.03772315,-0.16237147,"('helpless', 'self-reliant')"
74,0.7125357,undedicated,dedicated,1.8941852,1.1816494,"('undedicated', 'dedicated')"
75,0.2739402,meek,impulsive,-0.28770226,-0.56164247,"('meek', 'impulsive')"
76,0.80758333,anxious,daring,0.5235146,-0.2840687,"('anxious', 'daring')"
77,-0.28183758,unmotivated,motivated,-0.6811481,-0.39931053,"('unmotivated', 'motivated')"
78,-0.8753092,nonresilient,resilient,-0.17729107,0.6980182,"('nonresilient', 'resilient')"
79,0.8260108,wavering,unwavering,0.64708185,-0.17892897,"('wavering', 'unwavering')"
80,-0.9352472,dominated,dominating,-1.7198476,-0.7846004,"('dominated', 'dominating')"
81,1.4003867,submissive,aggressive,-0.772543,-2.1729298,"('submissive', 'aggressive')"
82,2.5187156,poor,rich,1.5543567,-0.9643589,"('poor', 'rich')"
83,-0.47934112,powerless,powerful,-0.22706108,0.25228006,"('powerless', 'powerful')"
84,0.43701047,inferior,superior,0.03573612,-0.40127435,"('inferior', 'superior')"
85,1.218762,insignificant,prestigious,1.4334278,0.21466577,"('insignificant', 'prestigious')"
86,0.37177485,uninfluential,influential,0.7944318,0.42265695,"('uninfluential', 'influential')"
87,0.12061435,unsuccessful,successful,-0.69845897,-0.8190733,"('unsuccessful', 'successful')"
88,2.6008186,low,eminent,1.6787695,-0.92204916,"('low', 'eminent')"
