,Value_Male,0,1,Value_Female,female-male,tuple
0,0.71142703,unsociable,sociable,-0.09891997,-0.810347,"('unsociable', 'sociable')"
1,1.386957,unfriendly,friendly,1.8190892,0.43213212,"('unfriendly', 'friendly')"
2,1.3002604,unlikable,likable,0.42420113,-0.8760593,"('unlikable', 'likable')"
3,0.4554937,repellent,pleasant,0.5681021,0.11260843,"('repellent', 'pleasant')"
4,-0.15029566,disliked,liked,0.17768976,0.3279854,"('disliked', 'liked')"
5,-0.5740372,distant,outgoing,0.025889266,0.5999265,"('distant', 'outgoing')"
6,-0.806688,distant,open,-0.080965035,0.72572297,"('distant', 'open')"
7,1.8366294,insensitive,sensitive,1.7909244,-0.04570496,"('insensitive', 'sensitive')"
8,0.84597486,unaffectionate,affectionate,1.4668382,0.6208634,"('unaffectionate', 'affectionate')"
9,0.5552005,unaffectionate,caring,1.2972409,0.74204034,"('unaffectionate', 'caring')"
10,2.0455873,unsympathetic,sympathetic,1.3250918,-0.72049546,"('unsympathetic', 'sympathetic')"
11,0.65258527,unhelpful,helpful,0.18895914,-0.46362615,"('unhelpful', 'helpful')"
12,0.7046054,unsupportive,supportive,1.2803019,0.5756965,"('unsupportive', 'supportive')"
13,0.2480373,impolite,polite,0.038692545,-0.20934474,"('impolite', 'polite')"
14,-0.2676768,antisocial,social,0.059195217,0.32687202,"('antisocial', 'social')"
15,0.59053093,boring,funny,0.36037475,-0.23015618,"('boring', 'funny')"
16,0.4027411,unpopular,popular,0.44106534,0.038324237,"('unpopular', 'popular')"
17,0.096181124,nasty,nice,0.4154691,0.319288,"('nasty', 'nice')"
18,0.17816052,disagreeable,welcoming,1.0512979,0.87313735,"('disagreeable', 'welcoming')"
19,0.33350563,inhospitable,hospitable,-0.04039762,-0.37390324,"('inhospitable', 'hospitable')"
20,-0.32537612,rough,thoughtful,-0.3699137,-0.044537574,"('rough', 'thoughtful')"
21,1.1854126,immoral,moral,0.34431967,-0.84109294,"('immoral', 'moral')"
22,0.1483734,untrustworthy,trustworthy,0.0054833926,-0.14289,"('untrustworthy', 'trustworthy')"
23,1.5949901,insincere,sincere,1.3973011,-0.19768906,"('insincere', 'sincere')"
24,1.7141868,dishonest,honest,1.5386407,-0.17554605,"('dishonest', 'honest')"
25,0.7371642,egoistic,altruistic,0.89714086,0.15997666,"('egoistic', 'altruistic')"
26,0.2176665,hardhearted,benevolent,0.7797969,0.5621304,"('hardhearted', 'benevolent')"
27,0.5427021,hardhearted,softhearted,1.3744762,0.8317741,"('hardhearted', 'softhearted')"
28,0.5069466,disloyal,loyal,0.0914882,-0.41545844,"('disloyal', 'loyal')"
29,-1.4951097,unfair,fair,-0.8863718,0.6087379,"('unfair', 'fair')"
30,1.2489902,intolerant,tolerant,1.1182005,-0.13078964,"('intolerant', 'tolerant')"
31,-1.4123303,evil,good,-1.0524193,0.35991096,"('evil', 'good')"
32,2.2134838,unkind,kind,1.9882499,-0.22523391,"('unkind', 'kind')"
33,-0.7390307,wrong,right,0.24609154,0.98512226,"('wrong', 'right')"
34,0.5735638,mean,honorable,0.21556817,-0.35799563,"('mean', 'honorable')"
35,-1.6921473,corrupt,incorrupt,-1.4777445,0.2144028,"('corrupt', 'incorrupt')"
36,0.15621999,hostile,amicable,0.56337744,0.40715745,"('hostile', 'amicable')"
37,0.85135204,fake,genuine,0.58682764,-0.2645244,"('fake', 'genuine')"
38,0.2574767,untruthful,truthful,0.28338155,0.025904864,"('untruthful', 'truthful')"
39,-0.24388766,exploitative,cooperative,0.11679934,0.36068702,"('exploitative', 'cooperative')"
