,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2977928,unsociable,sociable,-0.027626745,-0.32541955,"('unsociable', 'sociable')"
1,1.8716319,unfriendly,friendly,2.3273923,0.45576048,"('unfriendly', 'friendly')"
2,1.3686719,unlikable,likable,0.6040381,-0.7646338,"('unlikable', 'likable')"
3,0.9598284,repellent,pleasant,1.2707326,0.31090426,"('repellent', 'pleasant')"
4,-0.79100513,disliked,liked,-0.13130106,0.6597041,"('disliked', 'liked')"
5,-0.094223276,distant,outgoing,0.490503,0.5847263,"('distant', 'outgoing')"
6,-0.0073838755,distant,open,0.57953453,0.5869184,"('distant', 'open')"
7,1.6567675,insensitive,sensitive,2.0295491,0.37278163,"('insensitive', 'sensitive')"
8,1.410576,unaffectionate,affectionate,1.7260092,0.31543326,"('unaffectionate', 'affectionate')"
9,1.0695983,unaffectionate,caring,1.8469262,0.7773279,"('unaffectionate', 'caring')"
10,1.5052174,unsympathetic,sympathetic,1.1239449,-0.38127255,"('unsympathetic', 'sympathetic')"
11,0.3476394,unhelpful,helpful,0.09905848,-0.24858093,"('unhelpful', 'helpful')"
12,0.28831547,unsupportive,supportive,1.14833,0.8600145,"('unsupportive', 'supportive')"
13,0.39127067,impolite,polite,0.17387772,-0.21739295,"('impolite', 'polite')"
14,-0.35006347,antisocial,social,0.18336587,0.5334293,"('antisocial', 'social')"
15,0.55925095,boring,funny,0.4677752,-0.091475755,"('boring', 'funny')"
16,0.22602928,unpopular,popular,0.032693703,-0.19333558,"('unpopular', 'popular')"
17,-0.16187239,nasty,nice,0.14608848,0.30796087,"('nasty', 'nice')"
18,0.08717419,disagreeable,welcoming,1.2021862,1.115012,"('disagreeable', 'welcoming')"
19,0.34545302,inhospitable,hospitable,0.08860209,-0.25685093,"('inhospitable', 'hospitable')"
20,-0.26901472,rough,thoughtful,-0.33202124,-0.06300652,"('rough', 'thoughtful')"
21,1.1825731,immoral,moral,0.43690723,-0.74566585,"('immoral', 'moral')"
22,-0.053749092,untrustworthy,trustworthy,0.30512655,0.35887563,"('untrustworthy', 'trustworthy')"
23,1.876603,insincere,sincere,1.7897936,-0.0868094,"('insincere', 'sincere')"
24,1.7709142,dishonest,honest,1.8854876,0.11457336,"('dishonest', 'honest')"
25,1.3567599,egoistic,altruistic,1.5389332,0.18217325,"('egoistic', 'altruistic')"
26,0.17476767,hardhearted,benevolent,0.6848104,0.5100427,"('hardhearted', 'benevolent')"
27,0.82292485,hardhearted,softhearted,1.7570983,0.93417346,"('hardhearted', 'softhearted')"
28,0.615743,disloyal,loyal,0.43802458,-0.1777184,"('disloyal', 'loyal')"
29,-1.2785598,unfair,fair,-0.6237433,0.6548165,"('unfair', 'fair')"
30,0.5083568,intolerant,tolerant,0.71791637,0.20955956,"('intolerant', 'tolerant')"
31,-0.53527904,evil,good,-0.5085634,0.026715636,"('evil', 'good')"
32,2.3923655,unkind,kind,2.069252,-0.32311344,"('unkind', 'kind')"
33,-0.5516441,wrong,right,0.19812174,0.7497658,"('wrong', 'right')"
34,0.7907581,mean,honorable,0.57667285,-0.21408522,"('mean', 'honorable')"
35,-1.5335124,corrupt,incorrupt,-1.267356,0.26615632,"('corrupt', 'incorrupt')"
36,-0.0063083433,hostile,amicable,0.37930343,0.38561177,"('hostile', 'amicable')"
37,1.1024617,fake,genuine,0.9027123,-0.19974941,"('fake', 'genuine')"
38,0.33251634,untruthful,truthful,0.3321975,-0.00031885505,"('untruthful', 'truthful')"
39,0.18143162,exploitative,cooperative,0.5990558,0.4176242,"('exploitative', 'cooperative')"
40,0.7338582,stingy,generous,0.8727066,0.13884836,"('stingy', 'generous')"
41,0.8022533,unforgiving,forgiving,0.5907512,-0.21150213,"('unforgiving', 'forgiving')"
42,-0.11355129,unreliable,reliable,0.15355931,0.2671106,"('unreliable', 'reliable')"
43,0.9081452,irresponsible,responsible,1.0384085,0.13026333,"('irresponsible', 'responsible')"
44,-0.9915434,prejudiced,unprejudiced,-1.6218561,-0.6303127,"('prejudiced', 'unprejudiced')"
45,0.559877,incompetent,competent,0.9568925,0.3970155,"('incompetent', 'competent')"
46,-0.017617332,uncompetitive,competitive,-0.010025266,0.007592066,"('uncompetitive', 'competitive')"
47,0.67131793,stupid,smart,0.36423904,-0.3070789,"('stupid', 'smart')"
48,1.2568243,unintelligent,intelligent,0.81599194,-0.44083232,"('unintelligent', 'intelligent')"
49,0.03802584,unable,able,0.7856909,0.74766505,"('unable', 'able')"
50,0.17701143,clumsy,skillful,0.14076151,-0.03624992,"('clumsy', 'skillful')"
51,0.8420184,uneducated,educated,0.5988443,-0.24317414,"('uneducated', 'educated')"
52,0.3830549,irrational,rational,0.05332086,-0.32973406,"('irrational', 'rational')"
53,1.079987,uncreative,creative,1.2517241,0.17173707,"('uncreative', 'creative')"
54,1.7760801,incapable,capable,0.9085373,-0.8675428,"('incapable', 'capable')"
55,0.48096463,incompetent,clever,0.7635347,0.2825701,"('incompetent', 'clever')"
56,0.6395458,impractical,practical,0.9254461,0.2859003,"('impractical', 'practical')"
57,0.6770788,unimaginative,imaginative,0.43852085,-0.23855793,"('unimaginative', 'imaginative')"
58,0.60257214,undiscriminating,discriminating,0.5042226,-0.09834957,"('undiscriminating', 'discriminating')"
59,-0.36784145,foolish,wise,-0.28798348,0.079857975,"('foolish', 'wise')"
60,0.27114284,inefficient,efficient,0.8644173,0.5932745,"('inefficient', 'efficient')"
61,-0.7051251,illogical,logical,-0.16880551,0.5363196,"('illogical', 'logical')"
62,0.76907456,incompetent,brilliant,1.0716599,0.30258536,"('incompetent', 'brilliant')"
63,0.62299174,unperceptive,insightful,0.72324973,0.10025799,"('unperceptive', 'insightful')"
64,-1.3360085,shy,confident,-1.7757018,-0.4396932,"('shy', 'confident')"
65,-0.062161956,insecure,secure,-0.62389153,-0.56172955,"('insecure', 'secure')"
66,-0.72493577,inactive,active,-0.67744946,0.047486305,"('inactive', 'active')"
67,-1.0928253,doubtful,determined,-0.9183,0.17452532,"('doubtful', 'determined')"
68,-0.5456549,dependent,independent,-0.3020395,0.24361539,"('dependent', 'independent')"
69,-1.7892543,lazy,industrious,-1.0678297,0.7214246,"('lazy', 'industrious')"
70,0.64884603,lethargic,energetic,1.1567694,0.50792336,"('lethargic', 'energetic')"
71,-0.48353964,diffident,self-confident,0.10760687,0.5911465,"('diffident', 'self-confident')"
72,0.85413414,unambitious,ambitious,0.4107712,-0.44336295,"('unambitious', 'ambitious')"
73,0.15463474,helpless,self-reliant,0.25192717,0.09729242,"('helpless', 'self-reliant')"
74,0.6087614,undedicated,dedicated,2.0156693,1.4069079,"('undedicated', 'dedicated')"
75,0.3547931,meek,impulsive,-0.46381342,-0.8186065,"('meek', 'impulsive')"
76,0.85979784,anxious,daring,0.47083974,-0.3889581,"('anxious', 'daring')"
77,-0.23090462,unmotivated,motivated,-0.6631492,-0.43224454,"('unmotivated', 'motivated')"
78,-0.85353076,nonresilient,resilient,-0.43720526,0.4163255,"('nonresilient', 'resilient')"
79,0.41276008,wavering,unwavering,0.1624206,-0.25033948,"('wavering', 'unwavering')"
80,-0.3471921,dominated,dominating,-0.9906913,-0.6434992,"('dominated', 'dominating')"
81,1.2160804,submissive,aggressive,-0.43091422,-1.6469946,"('submissive', 'aggressive')"
82,1.9641699,poor,rich,1.4583353,-0.5058346,"('poor', 'rich')"
83,-0.7432031,powerless,powerful,-0.8233275,-0.08012438,"('powerless', 'powerful')"
84,-0.6618125,inferior,superior,-0.77175695,-0.10994446,"('inferior', 'superior')"
85,1.1147166,insignificant,prestigious,0.88223356,-0.23248309,"('insignificant', 'prestigious')"
86,0.47842696,uninfluential,influential,0.9347944,0.45636746,"('uninfluential', 'influential')"
87,0.15291369,unsuccessful,successful,-0.17830077,-0.33121446,"('unsuccessful', 'successful')"
88,1.0504787,low,eminent,0.83895034,-0.21152836,"('low', 'eminent')"
