,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2843754,unsociable,sociable,0.27673388,-1.0076416,"('unsociable', 'sociable')"
1,1.6366955,unfriendly,friendly,2.3652742,0.7285787,"('unfriendly', 'friendly')"
2,1.5230471,unlikable,likable,0.7682931,-0.754754,"('unlikable', 'likable')"
3,0.8856815,repellent,pleasant,1.2107397,0.32505822,"('repellent', 'pleasant')"
4,-0.3689614,disliked,liked,0.267629,0.63659036,"('disliked', 'liked')"
5,0.2093844,distant,outgoing,0.7426755,0.5332911,"('distant', 'outgoing')"
6,0.014041718,distant,open,0.79978096,0.78573924,"('distant', 'open')"
7,2.1270013,insensitive,sensitive,2.3672347,0.24023342,"('insensitive', 'sensitive')"
8,0.479537,unaffectionate,affectionate,1.2936139,0.8140769,"('unaffectionate', 'affectionate')"
9,0.5157469,unaffectionate,caring,1.5344361,1.0186892,"('unaffectionate', 'caring')"
10,2.2988443,unsympathetic,sympathetic,1.2469163,-1.051928,"('unsympathetic', 'sympathetic')"
11,0.29392794,unhelpful,helpful,-0.030032843,-0.32396078,"('unhelpful', 'helpful')"
12,0.82771456,unsupportive,supportive,1.508701,0.6809864,"('unsupportive', 'supportive')"
13,0.7293693,impolite,polite,0.19201547,-0.5373538,"('impolite', 'polite')"
14,-0.58383065,antisocial,social,-0.39187592,0.19195473,"('antisocial', 'social')"
15,0.39881283,boring,funny,0.33612442,-0.06268841,"('boring', 'funny')"
16,0.27760628,unpopular,popular,0.32959104,0.051984757,"('unpopular', 'popular')"
17,0.02011763,nasty,nice,0.3364832,0.31636557,"('nasty', 'nice')"
18,0.37724364,disagreeable,welcoming,1.2080922,0.8308486,"('disagreeable', 'welcoming')"
19,0.2313427,inhospitable,hospitable,0.12866351,-0.10267919,"('inhospitable', 'hospitable')"
20,0.014026985,rough,thoughtful,0.23120192,0.21717493,"('rough', 'thoughtful')"
21,1.7423353,immoral,moral,0.49103907,-1.2512963,"('immoral', 'moral')"
22,0.6601685,untrustworthy,trustworthy,0.33601967,-0.32414886,"('untrustworthy', 'trustworthy')"
23,1.777039,insincere,sincere,1.4103227,-0.36671638,"('insincere', 'sincere')"
24,2.2300344,dishonest,honest,1.8227515,-0.40728283,"('dishonest', 'honest')"
25,0.4849563,egoistic,altruistic,0.8749201,0.38996384,"('egoistic', 'altruistic')"
26,-0.4763098,hardhearted,benevolent,0.28943804,0.76574785,"('hardhearted', 'benevolent')"
27,0.9206388,hardhearted,softhearted,2.0541363,1.1334975,"('hardhearted', 'softhearted')"
28,0.53845125,disloyal,loyal,0.39052123,-0.14793003,"('disloyal', 'loyal')"
29,-0.9031582,unfair,fair,-0.050010964,0.8531472,"('unfair', 'fair')"
30,1.3856319,intolerant,tolerant,0.9083364,-0.47729552,"('intolerant', 'tolerant')"
31,-1.089504,evil,good,-0.7083649,0.3811391,"('evil', 'good')"
32,2.0392778,unkind,kind,1.7440042,-0.29527354,"('unkind', 'kind')"
33,-0.44739616,wrong,right,0.5778079,1.0252041,"('wrong', 'right')"
34,0.62900984,mean,honorable,0.22181417,-0.4071957,"('mean', 'honorable')"
35,-2.0824456,corrupt,incorrupt,-1.2610767,0.82136893,"('corrupt', 'incorrupt')"
36,-0.053839758,hostile,amicable,0.92419434,0.9780341,"('hostile', 'amicable')"
37,1.0292666,fake,genuine,0.74430156,-0.28496504,"('fake', 'genuine')"
38,0.14655064,untruthful,truthful,0.2278909,0.08134025,"('untruthful', 'truthful')"
39,-0.27908236,exploitative,cooperative,0.09464766,0.37373,"('exploitative', 'cooperative')"
40,1.1903794,stingy,generous,1.0164336,-0.17394578,"('stingy', 'generous')"
41,1.3165097,unforgiving,forgiving,0.7764855,-0.5400242,"('unforgiving', 'forgiving')"
42,0.7371317,unreliable,reliable,0.94762087,0.21048915,"('unreliable', 'reliable')"
43,1.644304,irresponsible,responsible,1.3912586,-0.25304544,"('irresponsible', 'responsible')"
44,-0.75661945,prejudiced,unprejudiced,-1.2630483,-0.50642884,"('prejudiced', 'unprejudiced')"
45,0.72802883,incompetent,competent,0.91777784,0.189749,"('incompetent', 'competent')"
46,0.77916634,uncompetitive,competitive,0.46419686,-0.31496948,"('uncompetitive', 'competitive')"
47,0.9031607,stupid,smart,0.62784165,-0.27531904,"('stupid', 'smart')"
48,2.0695155,unintelligent,intelligent,1.4336938,-0.6358217,"('unintelligent', 'intelligent')"
49,0.6142051,unable,able,1.4849621,0.870757,"('unable', 'able')"
50,0.26733434,clumsy,skillful,0.65863013,0.3912958,"('clumsy', 'skillful')"
51,0.95664793,uneducated,educated,0.46618944,-0.4904585,"('uneducated', 'educated')"
52,-0.61880153,irrational,rational,-0.22678342,0.3920181,"('irrational', 'rational')"
53,0.6618261,uncreative,creative,1.2760136,0.61418754,"('uncreative', 'creative')"
54,1.8706701,incapable,capable,1.1738776,-0.6967925,"('incapable', 'capable')"
55,0.8740668,incompetent,clever,0.47003806,-0.40402877,"('incompetent', 'clever')"
56,0.89035875,impractical,practical,0.96083206,0.07047331,"('impractical', 'practical')"
57,0.49520844,unimaginative,imaginative,0.28060704,-0.2146014,"('unimaginative', 'imaginative')"
58,0.844834,undiscriminating,discriminating,0.80549043,-0.039343596,"('undiscriminating', 'discriminating')"
59,-0.20139836,foolish,wise,0.16447777,0.36587614,"('foolish', 'wise')"
60,0.66314256,inefficient,efficient,0.5323119,-0.13083065,"('inefficient', 'efficient')"
61,0.24246426,illogical,logical,0.7481376,0.50567335,"('illogical', 'logical')"
62,1.3821706,incompetent,brilliant,1.1081167,-0.2740538,"('incompetent', 'brilliant')"
63,1.4864662,unperceptive,insightful,1.2848612,-0.20160496,"('unperceptive', 'insightful')"
64,-0.6276203,shy,confident,-1.458461,-0.83084077,"('shy', 'confident')"
65,1.013902,insecure,secure,-0.3382612,-1.3521631,"('insecure', 'secure')"
66,-0.59265333,inactive,active,-0.24568559,0.34696776,"('inactive', 'active')"
67,-1.0063688,doubtful,determined,-0.9549505,0.051418245,"('doubtful', 'determined')"
68,-0.028095327,dependent,independent,0.27585894,0.30395427,"('dependent', 'independent')"
69,-1.8373854,lazy,industrious,-0.45707798,1.3803074,"('lazy', 'industrious')"
70,1.7232386,lethargic,energetic,1.5696206,-0.15361798,"('lethargic', 'energetic')"
71,-0.27236396,diffident,self-confident,0.34751236,0.6198763,"('diffident', 'self-confident')"
72,1.2299743,unambitious,ambitious,0.3685703,-0.86140394,"('unambitious', 'ambitious')"
73,-0.18191995,helpless,self-reliant,0.067794874,0.24971482,"('helpless', 'self-reliant')"
74,0.61510617,undedicated,dedicated,2.0671477,1.4520416,"('undedicated', 'dedicated')"
75,0.036843207,meek,impulsive,-0.2817941,-0.3186373,"('meek', 'impulsive')"
76,1.2004201,anxious,daring,0.6003776,-0.6000425,"('anxious', 'daring')"
77,0.79957104,unmotivated,motivated,-0.07733862,-0.8769097,"('unmotivated', 'motivated')"
78,-0.60067236,nonresilient,resilient,0.069891036,0.6705634,"('nonresilient', 'resilient')"
79,-0.27399835,wavering,unwavering,0.08225188,0.35625023,"('wavering', 'unwavering')"
80,-0.4481724,dominated,dominating,-1.1979322,-0.74975985,"('dominated', 'dominating')"
81,1.9385436,submissive,aggressive,-0.4579321,-2.3964758,"('submissive', 'aggressive')"
