,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6409845,unsociable,sociable,-0.088208035,-0.7291925,"('unsociable', 'sociable')"
1,2.0590954,unfriendly,friendly,2.4075136,0.34841824,"('unfriendly', 'friendly')"
2,1.0044972,unlikable,likable,0.2713409,-0.73315626,"('unlikable', 'likable')"
3,0.102442324,repellent,pleasant,0.7320213,0.62957895,"('repellent', 'pleasant')"
4,-0.11526706,disliked,liked,0.32974064,0.4450077,"('disliked', 'liked')"
5,0.89742494,distant,outgoing,0.87151253,-0.025912404,"('distant', 'outgoing')"
6,0.7536346,distant,open,0.9440761,0.19044155,"('distant', 'open')"
7,0.9068696,insensitive,sensitive,1.3364419,0.42957228,"('insensitive', 'sensitive')"
8,1.0947896,unaffectionate,affectionate,1.6186292,0.5238396,"('unaffectionate', 'affectionate')"
9,1.0202527,unaffectionate,caring,1.6776658,0.6574131,"('unaffectionate', 'caring')"
10,1.8365614,unsympathetic,sympathetic,1.3823688,-0.45419264,"('unsympathetic', 'sympathetic')"
11,0.38830188,unhelpful,helpful,0.27764842,-0.11065346,"('unhelpful', 'helpful')"
12,0.30297443,unsupportive,supportive,1.0592232,0.7562487,"('unsupportive', 'supportive')"
13,0.7939372,impolite,polite,0.5149624,-0.27897483,"('impolite', 'polite')"
14,-1.5107625,antisocial,social,-0.9904216,0.52034086,"('antisocial', 'social')"
15,1.0752329,boring,funny,0.81138515,-0.2638477,"('boring', 'funny')"
16,0.32035604,unpopular,popular,0.36528292,0.04492688,"('unpopular', 'popular')"
17,0.16599473,nasty,nice,0.40807366,0.24207893,"('nasty', 'nice')"
18,-0.026185483,disagreeable,welcoming,0.8684577,0.8946432,"('disagreeable', 'welcoming')"
19,0.97100776,inhospitable,hospitable,0.62330663,-0.34770113,"('inhospitable', 'hospitable')"
20,-0.15145531,rough,thoughtful,0.060018517,0.21147382,"('rough', 'thoughtful')"
21,0.97919524,immoral,moral,0.27413192,-0.70506334,"('immoral', 'moral')"
22,-0.1001994,untrustworthy,trustworthy,0.15791236,0.25811177,"('untrustworthy', 'trustworthy')"
23,1.20572,insincere,sincere,1.2073617,0.0016417503,"('insincere', 'sincere')"
24,1.8809586,dishonest,honest,1.9297533,0.048794746,"('dishonest', 'honest')"
25,0.33446562,egoistic,altruistic,0.59236676,0.25790113,"('egoistic', 'altruistic')"
26,0.21002012,hardhearted,benevolent,0.6027127,0.39269257,"('hardhearted', 'benevolent')"
27,1.3115236,hardhearted,softhearted,2.1724555,0.860932,"('hardhearted', 'softhearted')"
28,0.60099214,disloyal,loyal,0.3773607,-0.22363144,"('disloyal', 'loyal')"
29,-1.1472656,unfair,fair,-0.5156731,0.63159245,"('unfair', 'fair')"
30,0.74525845,intolerant,tolerant,0.5718821,-0.17337632,"('intolerant', 'tolerant')"
31,-0.66663235,evil,good,-0.64801717,0.018615186,"('evil', 'good')"
32,2.3878365,unkind,kind,2.2905633,-0.09727311,"('unkind', 'kind')"
33,-0.14521128,wrong,right,0.40837336,0.55358464,"('wrong', 'right')"
34,0.62542504,mean,honorable,0.31324536,-0.31217968,"('mean', 'honorable')"
35,-1.3168967,corrupt,incorrupt,-1.0457003,0.27119637,"('corrupt', 'incorrupt')"
36,0.62369823,hostile,amicable,1.0962559,0.47255766,"('hostile', 'amicable')"
37,1.1327308,fake,genuine,0.9469173,-0.18581355,"('fake', 'genuine')"
38,0.094889596,untruthful,truthful,0.22735491,0.13246532,"('untruthful', 'truthful')"
39,-0.2391213,exploitative,cooperative,0.21615717,0.45527846,"('exploitative', 'cooperative')"
40,0.3648262,stingy,generous,0.3081857,-0.056640506,"('stingy', 'generous')"
41,0.9350099,unforgiving,forgiving,0.6496351,-0.28537482,"('unforgiving', 'forgiving')"
42,0.40778896,unreliable,reliable,0.854746,0.44695702,"('unreliable', 'reliable')"
43,0.8979731,irresponsible,responsible,0.9076775,0.009704351,"('irresponsible', 'responsible')"
44,-0.67628396,prejudiced,unprejudiced,-1.3215138,-0.6452298,"('prejudiced', 'unprejudiced')"
45,0.64165914,incompetent,competent,0.88360834,0.2419492,"('incompetent', 'competent')"
46,0.21637747,uncompetitive,competitive,0.31215137,0.095773906,"('uncompetitive', 'competitive')"
47,0.9245007,stupid,smart,0.5407542,-0.3837465,"('stupid', 'smart')"
48,0.9606883,unintelligent,intelligent,0.4887625,-0.4719258,"('unintelligent', 'intelligent')"
49,0.44819987,unable,able,1.2711216,0.82292175,"('unable', 'able')"
50,0.20584336,clumsy,skillful,0.63466644,0.42882308,"('clumsy', 'skillful')"
51,0.1678211,uneducated,educated,0.40559724,0.23777615,"('uneducated', 'educated')"
52,0.10890858,irrational,rational,-0.072583854,-0.18149243,"('irrational', 'rational')"
53,0.3786232,uncreative,creative,1.1085081,0.7298849,"('uncreative', 'creative')"
54,2.0745852,incapable,capable,1.3198242,-0.754761,"('incapable', 'capable')"
55,-0.126312,incompetent,clever,0.022135304,0.1484473,"('incompetent', 'clever')"
56,0.59734654,impractical,practical,0.7649423,0.16759574,"('impractical', 'practical')"
57,0.4120988,unimaginative,imaginative,0.4443222,0.032223403,"('unimaginative', 'imaginative')"
58,0.7518311,undiscriminating,discriminating,0.63222015,-0.119610965,"('undiscriminating', 'discriminating')"
59,0.11004706,foolish,wise,0.1618587,0.051811635,"('foolish', 'wise')"
60,-0.21301802,inefficient,efficient,0.06795092,0.28096893,"('inefficient', 'efficient')"
61,-0.07670073,illogical,logical,0.27859026,0.355291,"('illogical', 'logical')"
62,0.6302946,incompetent,brilliant,0.60994506,-0.020349562,"('incompetent', 'brilliant')"
63,0.8646863,unperceptive,insightful,0.8754103,0.010724008,"('unperceptive', 'insightful')"
64,-1.840944,shy,confident,-2.1667802,-0.32583618,"('shy', 'confident')"
65,-0.20918283,insecure,secure,-0.9752539,-0.7660711,"('insecure', 'secure')"
66,-0.37740663,inactive,active,-0.25553253,0.121874094,"('inactive', 'active')"
67,-0.7745441,doubtful,determined,-1.0276878,-0.25314367,"('doubtful', 'determined')"
68,-0.41742277,dependent,independent,-0.14773637,0.2696864,"('dependent', 'independent')"
69,-1.8064797,lazy,industrious,-1.0814664,0.72501326,"('lazy', 'industrious')"
70,0.7060907,lethargic,energetic,1.1536386,0.4475479,"('lethargic', 'energetic')"
71,0.24959305,diffident,self-confident,0.20162368,-0.04796937,"('diffident', 'self-confident')"
72,1.2527074,unambitious,ambitious,0.5589462,-0.69376117,"('unambitious', 'ambitious')"
73,0.38460994,helpless,self-reliant,0.25264886,-0.13196108,"('helpless', 'self-reliant')"
74,0.7122583,undedicated,dedicated,1.9528656,1.2406073,"('undedicated', 'dedicated')"
75,0.36673623,meek,impulsive,-0.08550353,-0.45223975,"('meek', 'impulsive')"
76,0.5234739,anxious,daring,0.456895,-0.066578925,"('anxious', 'daring')"
77,-0.33879346,unmotivated,motivated,-0.8281116,-0.48931813,"('unmotivated', 'motivated')"
78,-0.70676583,nonresilient,resilient,-0.31219777,0.39456806,"('nonresilient', 'resilient')"
79,0.27875134,wavering,unwavering,0.47292683,0.19417548,"('wavering', 'unwavering')"
80,-0.9348154,dominated,dominating,-1.3931496,-0.4583342,"('dominated', 'dominating')"
81,1.1707636,submissive,aggressive,-0.36384904,-1.5346127,"('submissive', 'aggressive')"
82,2.1518013,poor,rich,1.6034212,-0.54838014,"('poor', 'rich')"
83,-0.67342883,powerless,powerful,-0.7305317,-0.05710286,"('powerless', 'powerful')"
84,0.29626435,inferior,superior,-0.104183,-0.40044737,"('inferior', 'superior')"
85,0.10641526,insignificant,prestigious,0.51469177,0.4082765,"('insignificant', 'prestigious')"
86,0.28174424,uninfluential,influential,0.8993755,0.61763126,"('uninfluential', 'influential')"
87,0.073482394,unsuccessful,successful,-0.43086496,-0.5043473,"('unsuccessful', 'successful')"
88,1.3890597,low,eminent,1.5849017,0.19584203,"('low', 'eminent')"
