,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4534755,unsociable,sociable,0.5084684,-0.9450071,"('unsociable', 'sociable')"
1,0.87313735,unfriendly,friendly,1.5469389,0.67380154,"('unfriendly', 'friendly')"
2,1.1572368,unlikable,likable,0.61939865,-0.53783816,"('unlikable', 'likable')"
3,0.55407405,repellent,pleasant,0.984904,0.43082994,"('repellent', 'pleasant')"
4,-0.2835177,disliked,liked,0.21708155,0.50059927,"('disliked', 'liked')"
5,0.2185438,distant,outgoing,0.36329058,0.14474678,"('distant', 'outgoing')"
6,0.27626625,distant,open,0.49331138,0.21704513,"('distant', 'open')"
7,1.8704755,insensitive,sensitive,2.0355966,0.16512108,"('insensitive', 'sensitive')"
8,0.05651117,unaffectionate,affectionate,0.86898303,0.81247187,"('unaffectionate', 'affectionate')"
9,-0.024386004,unaffectionate,caring,0.95738894,0.9817749,"('unaffectionate', 'caring')"
10,2.1900842,unsympathetic,sympathetic,1.2267619,-0.9633223,"('unsympathetic', 'sympathetic')"
11,0.013832055,unhelpful,helpful,-0.23505989,-0.24889195,"('unhelpful', 'helpful')"
12,0.41099465,unsupportive,supportive,1.2670825,0.8560878,"('unsupportive', 'supportive')"
13,0.53039086,impolite,polite,0.06906791,-0.46132296,"('impolite', 'polite')"
14,-0.118980736,antisocial,social,0.2037227,0.32270342,"('antisocial', 'social')"
15,0.31250224,boring,funny,0.13909617,-0.17340606,"('boring', 'funny')"
16,-0.17814709,unpopular,popular,0.11944172,0.29758883,"('unpopular', 'popular')"
17,0.22995959,nasty,nice,0.38413185,0.15417226,"('nasty', 'nice')"
18,-0.17808078,disagreeable,welcoming,0.79428345,0.97236425,"('disagreeable', 'welcoming')"
19,-0.033794068,inhospitable,hospitable,-0.3245504,-0.29075631,"('inhospitable', 'hospitable')"
20,-0.23933275,rough,thoughtful,0.104061425,0.34339416,"('rough', 'thoughtful')"
21,0.9424607,immoral,moral,0.28050455,-0.6619562,"('immoral', 'moral')"
22,0.68719655,untrustworthy,trustworthy,0.60165995,-0.0855366,"('untrustworthy', 'trustworthy')"
23,1.0138558,insincere,sincere,1.0612969,0.047441125,"('insincere', 'sincere')"
24,1.7334483,dishonest,honest,1.4404869,-0.29296136,"('dishonest', 'honest')"
25,0.102997676,egoistic,altruistic,0.6673558,0.5643581,"('egoistic', 'altruistic')"
26,0.2182577,hardhearted,benevolent,0.5348138,0.31655613,"('hardhearted', 'benevolent')"
27,0.9159185,hardhearted,softhearted,1.7727683,0.85684973,"('hardhearted', 'softhearted')"
28,0.5688849,disloyal,loyal,0.18606637,-0.38281852,"('disloyal', 'loyal')"
29,-0.69985795,unfair,fair,-0.010619536,0.6892384,"('unfair', 'fair')"
30,1.2144896,intolerant,tolerant,0.9242167,-0.2902729,"('intolerant', 'tolerant')"
31,-0.7533152,evil,good,-0.58463126,0.16868395,"('evil', 'good')"
32,1.3305694,unkind,kind,1.2568781,-0.07369125,"('unkind', 'kind')"
33,-0.65352577,wrong,right,0.28789172,0.94141746,"('wrong', 'right')"
34,0.40662444,mean,honorable,0.06618661,-0.34043783,"('mean', 'honorable')"
35,-1.5145942,corrupt,incorrupt,-1.3502452,0.16434896,"('corrupt', 'incorrupt')"
36,0.34805647,hostile,amicable,0.8330637,0.48500726,"('hostile', 'amicable')"
37,0.5271096,fake,genuine,0.4090917,-0.11801791,"('fake', 'genuine')"
38,-0.4577424,untruthful,truthful,-0.47763094,-0.01988855,"('untruthful', 'truthful')"
39,-0.8835264,exploitative,cooperative,-0.12798171,0.75554466,"('exploitative', 'cooperative')"
40,1.3866262,stingy,generous,1.09181,-0.29481626,"('stingy', 'generous')"
41,1.3549031,unforgiving,forgiving,0.5547136,-0.8001895,"('unforgiving', 'forgiving')"
42,0.7296473,unreliable,reliable,0.9764606,0.2468133,"('unreliable', 'reliable')"
43,1.1836063,irresponsible,responsible,1.2545179,0.070911646,"('irresponsible', 'responsible')"
44,-0.7436012,prejudiced,unprejudiced,-1.2739946,-0.53039336,"('prejudiced', 'unprejudiced')"
45,1.3567713,incompetent,competent,1.0496726,-0.30709875,"('incompetent', 'competent')"
46,0.52147967,uncompetitive,competitive,0.4683976,-0.05308208,"('uncompetitive', 'competitive')"
47,1.4376335,stupid,smart,1.070182,-0.36745155,"('stupid', 'smart')"
48,1.4508677,unintelligent,intelligent,1.0766332,-0.37423444,"('unintelligent', 'intelligent')"
49,-0.22293335,unable,able,0.664986,0.88791937,"('unable', 'able')"
50,-0.16076523,clumsy,skillful,0.27129963,0.43206486,"('clumsy', 'skillful')"
51,0.31837747,uneducated,educated,0.08217415,-0.23620331,"('uneducated', 'educated')"
52,-0.585374,irrational,rational,-0.29106778,0.29430622,"('irrational', 'rational')"
53,0.32376638,uncreative,creative,1.0471101,0.72334373,"('uncreative', 'creative')"
54,0.90541255,incapable,capable,0.4007358,-0.50467676,"('incapable', 'capable')"
55,0.36429915,incompetent,clever,0.45662352,0.092324376,"('incompetent', 'clever')"
56,0.966433,impractical,practical,0.98998094,0.023547947,"('impractical', 'practical')"
57,0.84737307,unimaginative,imaginative,0.41627768,-0.4310954,"('unimaginative', 'imaginative')"
58,1.0789076,undiscriminating,discriminating,0.7416014,-0.3373062,"('undiscriminating', 'discriminating')"
59,-0.3518327,foolish,wise,-0.01620124,0.33563146,"('foolish', 'wise')"
60,0.07966401,inefficient,efficient,0.3224377,0.2427737,"('inefficient', 'efficient')"
61,0.672825,illogical,logical,0.91664404,0.24381906,"('illogical', 'logical')"
62,0.6394718,incompetent,brilliant,0.78648067,0.14700884,"('incompetent', 'brilliant')"
63,1.1263708,unperceptive,insightful,1.1480528,0.021682024,"('unperceptive', 'insightful')"
64,-0.53036964,shy,confident,-1.0656871,-0.5353174,"('shy', 'confident')"
65,1.053519,insecure,secure,0.04698468,-1.0065343,"('insecure', 'secure')"
66,-0.36096802,inactive,active,-0.23388447,0.12708355,"('inactive', 'active')"
67,-0.72448105,doubtful,determined,-0.8203137,-0.095832646,"('doubtful', 'determined')"
68,-0.2068829,dependent,independent,0.16418344,0.37106633,"('dependent', 'independent')"
