,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15045388,unsociable,sociable,-0.5721345,-0.72258836,"('unsociable', 'sociable')"
1,1.524099,unfriendly,friendly,2.0518117,0.5277127,"('unfriendly', 'friendly')"
2,0.7897633,unlikable,likable,0.01786264,-0.77190065,"('unlikable', 'likable')"
3,-0.06358476,repellent,pleasant,0.11543751,0.17902227,"('repellent', 'pleasant')"
4,0.09642213,disliked,liked,0.43325546,0.33683333,"('disliked', 'liked')"
5,0.51763266,distant,outgoing,0.9242251,0.40659243,"('distant', 'outgoing')"
6,1.1357012,distant,open,1.4489251,0.31322396,"('distant', 'open')"
7,1.0294266,insensitive,sensitive,1.2269566,0.19753003,"('insensitive', 'sensitive')"
8,0.7525269,unaffectionate,affectionate,1.5153161,0.76278925,"('unaffectionate', 'affectionate')"
9,0.79594,unaffectionate,caring,1.7657231,0.9697831,"('unaffectionate', 'caring')"
10,1.0290849,unsympathetic,sympathetic,0.7136731,-0.3154118,"('unsympathetic', 'sympathetic')"
11,-0.45468432,unhelpful,helpful,-0.64742106,-0.19273674,"('unhelpful', 'helpful')"
12,-0.03200057,unsupportive,supportive,0.86566275,0.89766335,"('unsupportive', 'supportive')"
13,-0.53009003,impolite,polite,-0.6998871,-0.16979706,"('impolite', 'polite')"
14,-0.5846633,antisocial,social,-0.09703834,0.48762494,"('antisocial', 'social')"
15,0.7945895,boring,funny,0.58279866,-0.21179086,"('boring', 'funny')"
16,0.8375502,unpopular,popular,0.3248509,-0.51269937,"('unpopular', 'popular')"
17,0.15448216,nasty,nice,0.4008763,0.24639416,"('nasty', 'nice')"
18,0.42003715,disagreeable,welcoming,1.1308943,0.71085715,"('disagreeable', 'welcoming')"
19,0.38133848,inhospitable,hospitable,-0.03531191,-0.41665038,"('inhospitable', 'hospitable')"
20,-0.11815703,rough,thoughtful,0.00565376,0.12381079,"('rough', 'thoughtful')"
21,0.22004652,immoral,moral,-0.16826996,-0.38831648,"('immoral', 'moral')"
22,0.34028807,untrustworthy,trustworthy,0.53126526,0.19097719,"('untrustworthy', 'trustworthy')"
23,0.6387859,insincere,sincere,0.6521143,0.013328373,"('insincere', 'sincere')"
24,1.5064859,dishonest,honest,1.6780812,0.17159522,"('dishonest', 'honest')"
25,0.7033297,egoistic,altruistic,0.9892295,0.28589982,"('egoistic', 'altruistic')"
26,0.12654251,hardhearted,benevolent,0.78582495,0.65928245,"('hardhearted', 'benevolent')"
27,0.8607826,hardhearted,softhearted,1.4814382,0.62065554,"('hardhearted', 'softhearted')"
28,0.20819545,disloyal,loyal,0.021003041,-0.18719241,"('disloyal', 'loyal')"
29,-1.1255114,unfair,fair,-0.59702563,0.5284858,"('unfair', 'fair')"
30,0.28339896,intolerant,tolerant,0.25024283,-0.033156127,"('intolerant', 'tolerant')"
31,0.14121011,evil,good,0.1406288,-0.0005813092,"('evil', 'good')"
32,1.6561861,unkind,kind,1.5673125,-0.088873625,"('unkind', 'kind')"
33,-0.2792282,wrong,right,0.53297204,0.81220025,"('wrong', 'right')"
34,0.39748138,mean,honorable,0.016104765,-0.38137662,"('mean', 'honorable')"
35,0.07491657,corrupt,incorrupt,0.02492468,-0.04999189,"('corrupt', 'incorrupt')"
36,0.86157644,hostile,amicable,1.2003149,0.33873844,"('hostile', 'amicable')"
37,0.46415243,fake,genuine,0.63947564,0.17532322,"('fake', 'genuine')"
38,0.1676712,untruthful,truthful,0.19325972,0.025588512,"('untruthful', 'truthful')"
39,0.48463294,exploitative,cooperative,0.8581385,0.37350556,"('exploitative', 'cooperative')"
40,0.55644476,stingy,generous,0.37089854,-0.18554622,"('stingy', 'generous')"
41,0.54854745,unforgiving,forgiving,0.1965889,-0.35195854,"('unforgiving', 'forgiving')"
42,0.41701102,unreliable,reliable,0.8995425,0.4825315,"('unreliable', 'reliable')"
43,0.41257757,irresponsible,responsible,0.6710773,0.25849974,"('irresponsible', 'responsible')"
44,-0.7438761,prejudiced,unprejudiced,-0.93375903,-0.18988293,"('prejudiced', 'unprejudiced')"
45,0.23784564,incompetent,competent,0.22125791,-0.016587734,"('incompetent', 'competent')"
46,-0.25259492,uncompetitive,competitive,-0.4007996,-0.14820468,"('uncompetitive', 'competitive')"
47,0.77618843,stupid,smart,0.3261199,-0.45006853,"('stupid', 'smart')"
48,0.3616701,unintelligent,intelligent,0.058498703,-0.3031714,"('unintelligent', 'intelligent')"
49,-0.2330795,unable,able,0.48440382,0.7174833,"('unable', 'able')"
50,0.6304453,clumsy,skillful,0.38872024,-0.24172506,"('clumsy', 'skillful')"
51,0.12706484,uneducated,educated,-0.24602877,-0.3730936,"('uneducated', 'educated')"
52,0.44860876,irrational,rational,0.6568955,0.20828676,"('irrational', 'rational')"
53,0.9155459,uncreative,creative,1.1188899,0.20334405,"('uncreative', 'creative')"
54,1.8534174,incapable,capable,1.1736987,-0.67971873,"('incapable', 'capable')"
55,-0.10843196,incompetent,clever,0.12367269,0.23210464,"('incompetent', 'clever')"
56,0.21810037,impractical,practical,0.50406694,0.28596658,"('impractical', 'practical')"
57,0.95611703,unimaginative,imaginative,0.6366038,-0.31951326,"('unimaginative', 'imaginative')"
58,0.9855042,undiscriminating,discriminating,0.71646607,-0.26903814,"('undiscriminating', 'discriminating')"
59,0.4493272,foolish,wise,0.41481388,-0.034513324,"('foolish', 'wise')"
60,-0.69707054,inefficient,efficient,-0.20282255,0.49424797,"('inefficient', 'efficient')"
61,-0.48835495,illogical,logical,-0.15155253,0.33680242,"('illogical', 'logical')"
62,-0.0455386,incompetent,brilliant,0.03595756,0.081496164,"('incompetent', 'brilliant')"
63,0.6664862,unperceptive,insightful,0.5452569,-0.12122929,"('unperceptive', 'insightful')"
64,-1.1320742,shy,confident,-1.3415874,-0.20951319,"('shy', 'confident')"
65,-0.2910815,insecure,secure,-1.0267379,-0.73565644,"('insecure', 'secure')"
66,0.3579279,inactive,active,0.26430333,-0.09362456,"('inactive', 'active')"
67,-1.3150601,doubtful,determined,-0.91481096,0.40024918,"('doubtful', 'determined')"
68,-0.04122816,dependent,independent,-0.19975388,-0.15852572,"('dependent', 'independent')"
69,-0.64484704,lazy,industrious,-0.047522552,0.5973245,"('lazy', 'industrious')"
70,0.77072614,lethargic,energetic,1.1441463,0.37342018,"('lethargic', 'energetic')"
71,0.13568746,diffident,self-confident,0.2372436,0.10155614,"('diffident', 'self-confident')"
72,0.5841073,unambitious,ambitious,0.14434427,-0.439763,"('unambitious', 'ambitious')"
73,0.70586646,helpless,self-reliant,0.8197943,0.11392784,"('helpless', 'self-reliant')"
74,0.43913004,undedicated,dedicated,1.3572321,0.918102,"('undedicated', 'dedicated')"
75,0.5493654,meek,impulsive,-0.14348264,-0.692848,"('meek', 'impulsive')"
76,0.53498167,anxious,daring,0.37290117,-0.1620805,"('anxious', 'daring')"
77,-0.57508373,unmotivated,motivated,-1.0224667,-0.44738293,"('unmotivated', 'motivated')"
78,-0.9789099,nonresilient,resilient,-0.5332221,0.44568783,"('nonresilient', 'resilient')"
79,1.005508,wavering,unwavering,0.834185,-0.17132294,"('wavering', 'unwavering')"
80,-0.6946201,dominated,dominating,-1.1338631,-0.43924302,"('dominated', 'dominating')"
81,0.76626116,submissive,aggressive,-0.76680493,-1.533066,"('submissive', 'aggressive')"
