,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7756119,unsociable,sociable,-0.0044015087,-0.7800134,"('unsociable', 'sociable')"
1,1.4050891,unfriendly,friendly,1.925583,0.52049387,"('unfriendly', 'friendly')"
2,1.3424501,unlikable,likable,0.5475092,-0.79494095,"('unlikable', 'likable')"
3,0.5592706,repellent,pleasant,0.7610947,0.20182407,"('repellent', 'pleasant')"
4,-0.39341432,disliked,liked,0.17578529,0.5691996,"('disliked', 'liked')"
5,-0.45270708,distant,outgoing,0.30988252,0.7625896,"('distant', 'outgoing')"
6,-0.64330804,distant,open,0.24470872,0.88801676,"('distant', 'open')"
7,1.9419569,insensitive,sensitive,1.9516246,0.009667754,"('insensitive', 'sensitive')"
8,0.87442577,unaffectionate,affectionate,1.5084803,0.63405454,"('unaffectionate', 'affectionate')"
9,0.50000405,unaffectionate,caring,1.2884218,0.7884177,"('unaffectionate', 'caring')"
10,1.9822762,unsympathetic,sympathetic,1.1798985,-0.8023777,"('unsympathetic', 'sympathetic')"
11,0.5441513,unhelpful,helpful,-0.017607877,-0.5617592,"('unhelpful', 'helpful')"
12,0.5299752,unsupportive,supportive,1.2447423,0.7147671,"('unsupportive', 'supportive')"
13,0.4046235,impolite,polite,0.08835831,-0.3162652,"('impolite', 'polite')"
14,-0.31818283,antisocial,social,0.044482037,0.36266488,"('antisocial', 'social')"
15,0.5672613,boring,funny,0.35198092,-0.21528035,"('boring', 'funny')"
16,0.43563664,unpopular,popular,0.4518834,0.016246766,"('unpopular', 'popular')"
17,0.19944665,nasty,nice,0.53083193,0.33138528,"('nasty', 'nice')"
18,0.32484126,disagreeable,welcoming,1.3074658,0.98262453,"('disagreeable', 'welcoming')"
19,0.32672513,inhospitable,hospitable,-0.06788856,-0.39461368,"('inhospitable', 'hospitable')"
20,-0.19914529,rough,thoughtful,-0.25523436,-0.056089073,"('rough', 'thoughtful')"
21,1.3197826,immoral,moral,0.40739095,-0.91239166,"('immoral', 'moral')"
22,0.29072976,untrustworthy,trustworthy,0.11168416,-0.1790456,"('untrustworthy', 'trustworthy')"
23,1.5688981,insincere,sincere,1.294637,-0.27426112,"('insincere', 'sincere')"
24,1.9089768,dishonest,honest,1.6277841,-0.28119266,"('dishonest', 'honest')"
25,0.7295331,egoistic,altruistic,0.9445578,0.21502471,"('egoistic', 'altruistic')"
26,0.020838447,hardhearted,benevolent,0.67591834,0.6550799,"('hardhearted', 'benevolent')"
27,0.54972154,hardhearted,softhearted,1.5592896,1.009568,"('hardhearted', 'softhearted')"
28,0.50854814,disloyal,loyal,0.1941376,-0.31441054,"('disloyal', 'loyal')"
29,-1.3067067,unfair,fair,-0.6677305,0.63897616,"('unfair', 'fair')"
30,1.3977835,intolerant,tolerant,1.1816875,-0.21609604,"('intolerant', 'tolerant')"
31,-1.31297,evil,good,-0.9246333,0.38833672,"('evil', 'good')"
32,2.2292714,unkind,kind,1.8591626,-0.37010884,"('unkind', 'kind')"
33,-0.6938026,wrong,right,0.3840099,1.0778124,"('wrong', 'right')"
34,0.6628665,mean,honorable,0.31611556,-0.34675092,"('mean', 'honorable')"
35,-1.6737145,corrupt,incorrupt,-1.3961333,0.27758121,"('corrupt', 'incorrupt')"
36,0.18518946,hostile,amicable,0.7443627,0.5591732,"('hostile', 'amicable')"
37,0.9797104,fake,genuine,0.601521,-0.37818938,"('fake', 'genuine')"
38,0.23651063,untruthful,truthful,0.20471478,-0.03179586,"('untruthful', 'truthful')"
39,-0.081829116,exploitative,cooperative,0.22847185,0.31030095,"('exploitative', 'cooperative')"
40,0.5239148,stingy,generous,0.43468955,-0.08922526,"('stingy', 'generous')"
41,1.0250378,unforgiving,forgiving,0.7232246,-0.3018132,"('unforgiving', 'forgiving')"
42,0.63362443,unreliable,reliable,0.767877,0.13425255,"('unreliable', 'reliable')"
43,1.4204136,irresponsible,responsible,1.3700757,-0.05033791,"('irresponsible', 'responsible')"
44,-0.7007835,prejudiced,unprejudiced,-1.2491317,-0.5483482,"('prejudiced', 'unprejudiced')"
45,0.6683949,incompetent,competent,0.6864376,0.018042684,"('incompetent', 'competent')"
46,0.38780344,uncompetitive,competitive,0.34396333,-0.04384011,"('uncompetitive', 'competitive')"
47,0.6672651,stupid,smart,0.4751207,-0.19214442,"('stupid', 'smart')"
48,1.6532629,unintelligent,intelligent,1.0128081,-0.64045477,"('unintelligent', 'intelligent')"
49,0.21355288,unable,able,1.1252503,0.91169745,"('unable', 'able')"
50,0.662674,clumsy,skillful,0.67629474,0.013620734,"('clumsy', 'skillful')"
51,0.7820058,uneducated,educated,0.17613226,-0.6058735,"('uneducated', 'educated')"
52,-0.13994694,irrational,rational,0.03636732,0.17631426,"('irrational', 'rational')"
53,1.051113,uncreative,creative,1.4151304,0.36401737,"('uncreative', 'creative')"
54,1.924349,incapable,capable,0.9867787,-0.9375703,"('incapable', 'capable')"
55,0.52669734,incompetent,clever,0.33189633,-0.194801,"('incompetent', 'clever')"
56,0.93537873,impractical,practical,1.0493734,0.11399466,"('impractical', 'practical')"
57,0.66151804,unimaginative,imaginative,0.18993855,-0.4715795,"('unimaginative', 'imaginative')"
58,0.44457397,undiscriminating,discriminating,0.3346231,-0.10995087,"('undiscriminating', 'discriminating')"
59,-0.20674393,foolish,wise,-0.065935954,0.14080797,"('foolish', 'wise')"
60,0.4027077,inefficient,efficient,0.5151009,0.1123932,"('inefficient', 'efficient')"
61,-0.36476043,illogical,logical,0.07513197,0.4398924,"('illogical', 'logical')"
62,0.8610585,incompetent,brilliant,0.6951088,-0.1659497,"('incompetent', 'brilliant')"
63,1.2055218,unperceptive,insightful,0.9382884,-0.26723343,"('unperceptive', 'insightful')"
64,-0.6931311,shy,confident,-1.459448,-0.7663169,"('shy', 'confident')"
65,0.4862263,insecure,secure,-0.5628101,-1.0490364,"('insecure', 'secure')"
66,-0.49692282,inactive,active,-0.4637968,0.033126026,"('inactive', 'active')"
67,-0.9229839,doubtful,determined,-0.68459344,0.23839045,"('doubtful', 'determined')"
68,-0.3428421,dependent,independent,-0.30866712,0.03417498,"('dependent', 'independent')"
69,-1.7960459,lazy,industrious,-0.60067534,1.1953706,"('lazy', 'industrious')"
70,1.4168329,lethargic,energetic,1.148809,-0.26802397,"('lethargic', 'energetic')"
71,-0.3554227,diffident,self-confident,0.05837135,0.41379404,"('diffident', 'self-confident')"
72,1.0540866,unambitious,ambitious,0.27579585,-0.77829075,"('unambitious', 'ambitious')"
73,-0.016204122,helpless,self-reliant,-0.10387153,-0.087667406,"('helpless', 'self-reliant')"
74,0.4171058,undedicated,dedicated,1.6717639,1.2546581,"('undedicated', 'dedicated')"
75,0.19610196,meek,impulsive,-0.51202,-0.70812196,"('meek', 'impulsive')"
76,1.2669007,anxious,daring,0.6688543,-0.59804636,"('anxious', 'daring')"
77,0.33849663,unmotivated,motivated,-0.24587542,-0.58437204,"('unmotivated', 'motivated')"
78,-0.81926304,nonresilient,resilient,-0.07602352,0.7432395,"('nonresilient', 'resilient')"
79,0.37146598,wavering,unwavering,0.24075183,-0.13071415,"('wavering', 'unwavering')"
