,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5590107,unsociable,sociable,-0.2721513,-0.831162,"('unsociable', 'sociable')"
1,2.9038095,unfriendly,friendly,2.634887,-0.26892257,"('unfriendly', 'friendly')"
2,1.0423025,unlikable,likable,0.12527195,-0.9170306,"('unlikable', 'likable')"
3,-0.19412932,repellent,pleasant,0.31586808,0.50999737,"('repellent', 'pleasant')"
4,0.3304485,disliked,liked,0.20207468,-0.12837383,"('disliked', 'liked')"
5,0.99206007,distant,outgoing,0.9285519,-0.06350815,"('distant', 'outgoing')"
6,0.8753509,distant,open,0.92090577,0.045554876,"('distant', 'open')"
7,1.5800611,insensitive,sensitive,1.4192321,-0.16082895,"('insensitive', 'sensitive')"
8,1.6858215,unaffectionate,affectionate,1.8472064,0.16138482,"('unaffectionate', 'affectionate')"
9,1.8040906,unaffectionate,caring,1.9322985,0.12820792,"('unaffectionate', 'caring')"
10,1.8222183,unsympathetic,sympathetic,1.3869404,-0.43527794,"('unsympathetic', 'sympathetic')"
11,0.4367171,unhelpful,helpful,0.118946254,-0.31777084,"('unhelpful', 'helpful')"
12,0.7733787,unsupportive,supportive,1.296,0.52262133,"('unsupportive', 'supportive')"
13,0.2407126,impolite,polite,0.27890328,0.038190678,"('impolite', 'polite')"
14,-1.1704988,antisocial,social,-0.6421969,0.52830195,"('antisocial', 'social')"
15,0.7163129,boring,funny,0.7664067,0.05009383,"('boring', 'funny')"
16,0.29429317,unpopular,popular,0.029334381,-0.2649588,"('unpopular', 'popular')"
17,-0.010612242,nasty,nice,0.40977103,0.42038327,"('nasty', 'nice')"
18,0.110632256,disagreeable,welcoming,0.95129037,0.8406581,"('disagreeable', 'welcoming')"
19,0.8629333,inhospitable,hospitable,0.28076082,-0.58217245,"('inhospitable', 'hospitable')"
20,-0.010041209,rough,thoughtful,-0.29474905,-0.28470784,"('rough', 'thoughtful')"
21,0.3378385,immoral,moral,0.15494357,-0.18289493,"('immoral', 'moral')"
22,0.45359057,untrustworthy,trustworthy,0.37225896,-0.08133161,"('untrustworthy', 'trustworthy')"
23,0.89534754,insincere,sincere,1.1064596,0.21111208,"('insincere', 'sincere')"
24,2.1411278,dishonest,honest,1.996524,-0.14460385,"('dishonest', 'honest')"
25,0.5681688,egoistic,altruistic,0.65873116,0.09056234,"('egoistic', 'altruistic')"
26,0.44422698,hardhearted,benevolent,0.63957274,0.19534576,"('hardhearted', 'benevolent')"
27,1.6087968,hardhearted,softhearted,2.0603392,0.45154238,"('hardhearted', 'softhearted')"
28,1.0910646,disloyal,loyal,0.6382128,-0.45285177,"('disloyal', 'loyal')"
29,-0.85602534,unfair,fair,-0.51313174,0.3428936,"('unfair', 'fair')"
30,0.4107513,intolerant,tolerant,0.6863138,0.2755625,"('intolerant', 'tolerant')"
31,-0.54162663,evil,good,-0.62458366,-0.08295703,"('evil', 'good')"
32,2.8526993,unkind,kind,2.351686,-0.5010133,"('unkind', 'kind')"
33,0.38994735,wrong,right,0.73532516,0.3453778,"('wrong', 'right')"
34,0.5314903,mean,honorable,0.20064628,-0.33084404,"('mean', 'honorable')"
35,-0.87953925,corrupt,incorrupt,-1.1685579,-0.28901863,"('corrupt', 'incorrupt')"
36,0.81887954,hostile,amicable,0.9542985,0.13541895,"('hostile', 'amicable')"
37,1.0085038,fake,genuine,0.800286,-0.2082178,"('fake', 'genuine')"
