,Value_Male,0,1,Value_Female,female-male,tuple
0,0.005135596,unsociable,sociable,-0.23489824,-0.24003384,"('unsociable', 'sociable')"
1,2.0951848,unfriendly,friendly,2.3259094,0.23072457,"('unfriendly', 'friendly')"
2,1.164618,unlikable,likable,0.6803948,-0.4842232,"('unlikable', 'likable')"
3,0.6440644,repellent,pleasant,1.0249349,0.38087046,"('repellent', 'pleasant')"
4,-0.5794897,disliked,liked,-0.0022580605,0.57723165,"('disliked', 'liked')"
5,-0.015615212,distant,outgoing,0.45167658,0.4672918,"('distant', 'outgoing')"
6,0.054925323,distant,open,0.617923,0.5629977,"('distant', 'open')"
7,1.3449392,insensitive,sensitive,1.7789006,0.4339614,"('insensitive', 'sensitive')"
8,1.7011585,unaffectionate,affectionate,1.9637438,0.26258528,"('unaffectionate', 'affectionate')"
9,1.1839044,unaffectionate,caring,1.7918538,0.6079494,"('unaffectionate', 'caring')"
10,1.0688049,unsympathetic,sympathetic,0.9510549,-0.11774999,"('unsympathetic', 'sympathetic')"
11,0.34363028,unhelpful,helpful,0.16837947,-0.17525081,"('unhelpful', 'helpful')"
12,0.1569104,unsupportive,supportive,1.0260844,0.869174,"('unsupportive', 'supportive')"
13,-0.07089239,impolite,polite,-0.018869627,0.052022766,"('impolite', 'polite')"
14,-0.7495028,antisocial,social,0.017951852,0.7674546,"('antisocial', 'social')"
15,0.6134137,boring,funny,0.5396753,-0.073738396,"('boring', 'funny')"
16,0.582844,unpopular,popular,0.45906848,-0.12377554,"('unpopular', 'popular')"
17,-0.041165367,nasty,nice,0.26947343,0.3106388,"('nasty', 'nice')"
18,0.052482262,disagreeable,welcoming,1.1585145,1.1060323,"('disagreeable', 'welcoming')"
19,0.40661082,inhospitable,hospitable,0.0019195378,-0.40469128,"('inhospitable', 'hospitable')"
20,-0.27803087,rough,thoughtful,-0.31634688,-0.03831601,"('rough', 'thoughtful')"
21,0.70438576,immoral,moral,0.24484803,-0.45953774,"('immoral', 'moral')"
22,-0.021216583,untrustworthy,trustworthy,0.29892972,0.3201463,"('untrustworthy', 'trustworthy')"
23,1.6875066,insincere,sincere,1.710625,0.023118496,"('insincere', 'sincere')"
24,1.4499551,dishonest,honest,1.6787525,0.22879744,"('dishonest', 'honest')"
25,1.5061158,egoistic,altruistic,1.5908378,0.08472204,"('egoistic', 'altruistic')"
26,0.34295118,hardhearted,benevolent,0.85690427,0.5139531,"('hardhearted', 'benevolent')"
27,0.7420049,hardhearted,softhearted,1.6025201,0.86051524,"('hardhearted', 'softhearted')"
28,0.91085964,disloyal,loyal,0.67035496,-0.24050468,"('disloyal', 'loyal')"
29,-1.3784733,unfair,fair,-0.83591884,0.54255444,"('unfair', 'fair')"
30,0.0037015043,intolerant,tolerant,0.44068098,0.43697947,"('intolerant', 'tolerant')"
31,-0.29144174,evil,good,-0.37566066,-0.08421892,"('evil', 'good')"
32,2.6284106,unkind,kind,2.3251536,-0.303257,"('unkind', 'kind')"
33,-0.2522569,wrong,right,0.44766158,0.6999185,"('wrong', 'right')"
34,0.69285464,mean,honorable,0.46795005,-0.2249046,"('mean', 'honorable')"
35,-0.995525,corrupt,incorrupt,-0.9966334,-0.001108408,"('corrupt', 'incorrupt')"
36,0.35733166,hostile,amicable,0.62145364,0.26412198,"('hostile', 'amicable')"
37,0.87101185,fake,genuine,0.6903027,-0.18070912,"('fake', 'genuine')"
38,0.22613746,untruthful,truthful,0.24842697,0.022289515,"('untruthful', 'truthful')"
39,0.31528547,exploitative,cooperative,0.6530637,0.33777824,"('exploitative', 'cooperative')"
40,0.5886608,stingy,generous,0.866298,0.27763724,"('stingy', 'generous')"
41,0.3557523,unforgiving,forgiving,0.5569161,0.20116383,"('unforgiving', 'forgiving')"
42,-0.15705726,unreliable,reliable,0.2904148,0.44747207,"('unreliable', 'reliable')"
43,0.39656746,irresponsible,responsible,0.828991,0.43242353,"('irresponsible', 'responsible')"
44,-0.75238675,prejudiced,unprejudiced,-1.3540852,-0.60169846,"('prejudiced', 'unprejudiced')"
45,0.25509152,incompetent,competent,0.7872587,0.5321672,"('incompetent', 'competent')"
46,-0.29139966,uncompetitive,competitive,-0.19655402,0.09484564,"('uncompetitive', 'competitive')"
47,0.61819416,stupid,smart,0.4641922,-0.15400195,"('stupid', 'smart')"
48,0.83727634,unintelligent,intelligent,0.574232,-0.26304436,"('unintelligent', 'intelligent')"
49,-0.26458257,unable,able,0.38473925,0.6493218,"('unable', 'able')"
50,0.67511725,clumsy,skillful,0.37212163,-0.30299562,"('clumsy', 'skillful')"
51,0.74551797,uneducated,educated,0.57879555,-0.16672242,"('uneducated', 'educated')"
52,0.57552356,irrational,rational,0.29256204,-0.28296152,"('irrational', 'rational')"
53,1.1176372,uncreative,creative,1.3379433,0.22030616,"('uncreative', 'creative')"
