,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1547274,unsociable,sociable,-0.81824404,-0.66351664,"('unsociable', 'sociable')"
1,1.7401994,unfriendly,friendly,1.9678842,0.22768474,"('unfriendly', 'friendly')"
2,0.50129724,unlikable,likable,-0.22327766,-0.7245749,"('unlikable', 'likable')"
3,0.10607548,repellent,pleasant,0.3159158,0.20984031,"('repellent', 'pleasant')"
4,-0.18089943,disliked,liked,0.121974826,0.30287427,"('disliked', 'liked')"
5,0.66868776,distant,outgoing,0.8813863,0.21269852,"('distant', 'outgoing')"
6,0.9316562,distant,open,1.1271758,0.19551963,"('distant', 'open')"
7,1.3238082,insensitive,sensitive,1.3144338,-0.00937438,"('insensitive', 'sensitive')"
8,1.2276903,unaffectionate,affectionate,1.7183049,0.49061453,"('unaffectionate', 'affectionate')"
9,1.1580799,unaffectionate,caring,1.8616793,0.70359945,"('unaffectionate', 'caring')"
10,0.6055504,unsympathetic,sympathetic,0.12554842,-0.480002,"('unsympathetic', 'sympathetic')"
11,-0.3172234,unhelpful,helpful,-0.5472139,-0.22999051,"('unhelpful', 'helpful')"
12,0.6591017,unsupportive,supportive,1.1816162,0.52251446,"('unsupportive', 'supportive')"
13,-0.24323219,impolite,polite,-0.25228235,-0.009050161,"('impolite', 'polite')"
14,-1.1236986,antisocial,social,-0.604916,0.5187826,"('antisocial', 'social')"
15,0.2256434,boring,funny,0.476914,0.2512706,"('boring', 'funny')"
16,0.10933903,unpopular,popular,-0.030623857,-0.13996288,"('unpopular', 'popular')"
17,-0.008432378,nasty,nice,0.23312278,0.24155515,"('nasty', 'nice')"
18,0.3227197,disagreeable,welcoming,1.033464,0.71074426,"('disagreeable', 'welcoming')"
19,0.6189375,inhospitable,hospitable,0.17425445,-0.44468305,"('inhospitable', 'hospitable')"
20,-0.7021097,rough,thoughtful,-0.66924894,0.032860756,"('rough', 'thoughtful')"
21,0.2248537,immoral,moral,-0.10248911,-0.3273428,"('immoral', 'moral')"
22,0.08048173,untrustworthy,trustworthy,0.24865495,0.16817322,"('untrustworthy', 'trustworthy')"
23,0.6050944,insincere,sincere,0.69980115,0.094706774,"('insincere', 'sincere')"
24,1.5467188,dishonest,honest,1.3965038,-0.15021503,"('dishonest', 'honest')"
25,1.2666627,egoistic,altruistic,1.3124936,0.045830846,"('egoistic', 'altruistic')"
