,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08764151,unsociable,sociable,-0.6191566,-0.7067981,"('unsociable', 'sociable')"
1,2.7588012,unfriendly,friendly,2.7834854,0.02468419,"('unfriendly', 'friendly')"
2,0.8132045,unlikable,likable,0.005658403,-0.80754614,"('unlikable', 'likable')"
3,0.057496976,repellent,pleasant,0.36344546,0.3059485,"('repellent', 'pleasant')"
4,0.03453909,disliked,liked,0.5752141,0.540675,"('disliked', 'liked')"
5,1.2837238,distant,outgoing,1.4261967,0.14247286,"('distant', 'outgoing')"
6,1.1060803,distant,open,1.4928322,0.3867519,"('distant', 'open')"
7,1.0486493,insensitive,sensitive,1.1180373,0.06938803,"('insensitive', 'sensitive')"
8,1.4251895,unaffectionate,affectionate,1.7744391,0.3492496,"('unaffectionate', 'affectionate')"
9,1.5150031,unaffectionate,caring,1.9415629,0.4265598,"('unaffectionate', 'caring')"
10,1.5538973,unsympathetic,sympathetic,0.94506955,-0.6088277,"('unsympathetic', 'sympathetic')"
11,0.21138656,unhelpful,helpful,-0.24279952,-0.45418608,"('unhelpful', 'helpful')"
12,0.5328301,unsupportive,supportive,1.100591,0.5677608,"('unsupportive', 'supportive')"
13,0.4163831,impolite,polite,0.0017063059,-0.4146768,"('impolite', 'polite')"
14,-2.1021647,antisocial,social,-1.4356651,0.6664996,"('antisocial', 'social')"
15,0.7382221,boring,funny,0.8813741,0.143152,"('boring', 'funny')"
16,0.41156226,unpopular,popular,0.3097959,-0.10176638,"('unpopular', 'popular')"
17,-0.16979961,nasty,nice,0.20273073,0.37253034,"('nasty', 'nice')"
18,0.039786123,disagreeable,welcoming,1.0122533,0.9724672,"('disagreeable', 'welcoming')"
19,1.1602976,inhospitable,hospitable,0.705947,-0.45435065,"('inhospitable', 'hospitable')"
20,-0.20758648,rough,thoughtful,-0.19794966,0.009636819,"('rough', 'thoughtful')"
21,0.51596427,immoral,moral,0.0032105148,-0.5127537,"('immoral', 'moral')"
22,-0.3628031,untrustworthy,trustworthy,-0.011546019,0.3512571,"('untrustworthy', 'trustworthy')"
23,0.94767344,insincere,sincere,0.77562547,-0.17204797,"('insincere', 'sincere')"
24,1.9914856,dishonest,honest,1.9242455,-0.06724012,"('dishonest', 'honest')"
25,0.82134956,egoistic,altruistic,0.9816524,0.16030282,"('egoistic', 'altruistic')"
26,0.2687041,hardhearted,benevolent,0.6794949,0.41079083,"('hardhearted', 'benevolent')"
27,1.4616119,hardhearted,softhearted,2.2642186,0.8026067,"('hardhearted', 'softhearted')"
28,0.99881214,disloyal,loyal,0.44747907,-0.55133307,"('disloyal', 'loyal')"
29,-1.1265314,unfair,fair,-0.3713401,0.75519127,"('unfair', 'fair')"
30,0.39996806,intolerant,tolerant,0.35353965,-0.046428412,"('intolerant', 'tolerant')"
31,-0.40629566,evil,good,-0.11476269,0.29153296,"('evil', 'good')"
32,2.5053606,unkind,kind,1.9234791,-0.5818815,"('unkind', 'kind')"
33,0.5754692,wrong,right,0.95635676,0.38088757,"('wrong', 'right')"
34,0.6231586,mean,honorable,0.27157503,-0.35158354,"('mean', 'honorable')"
35,-0.80614,corrupt,incorrupt,-0.5839001,0.22223991,"('corrupt', 'incorrupt')"
36,1.0827463,hostile,amicable,1.5061626,0.42341638,"('hostile', 'amicable')"
37,1.149172,fake,genuine,0.92292356,-0.22624838,"('fake', 'genuine')"
38,0.4991442,untruthful,truthful,0.47945192,-0.019692272,"('untruthful', 'truthful')"
39,-0.053299695,exploitative,cooperative,0.1963729,0.24967259,"('exploitative', 'cooperative')"
40,0.44035318,stingy,generous,0.32456082,-0.115792364,"('stingy', 'generous')"
41,0.82307726,unforgiving,forgiving,0.5446443,-0.27843297,"('unforgiving', 'forgiving')"
42,0.34353825,unreliable,reliable,0.821986,0.47844777,"('unreliable', 'reliable')"
43,0.7286075,irresponsible,responsible,0.6208043,-0.107803166,"('irresponsible', 'responsible')"
44,-0.898558,prejudiced,unprejudiced,-1.3484619,-0.44990385,"('prejudiced', 'unprejudiced')"
45,0.44676477,incompetent,competent,0.67879736,0.2320326,"('incompetent', 'competent')"
46,0.028706385,uncompetitive,competitive,-0.108286224,-0.1369926,"('uncompetitive', 'competitive')"
47,0.39959225,stupid,smart,-0.18096684,-0.5805591,"('stupid', 'smart')"
48,0.6932431,unintelligent,intelligent,0.23154178,-0.4617013,"('unintelligent', 'intelligent')"
49,0.36910364,unable,able,1.1796141,0.8105104,"('unable', 'able')"
50,0.64902616,clumsy,skillful,0.601146,-0.047880173,"('clumsy', 'skillful')"
51,0.20290607,uneducated,educated,0.12584239,-0.07706368,"('uneducated', 'educated')"
52,0.6917134,irrational,rational,0.5598291,-0.13188428,"('irrational', 'rational')"
53,1.0720775,uncreative,creative,1.4522823,0.3802048,"('uncreative', 'creative')"
54,2.540493,incapable,capable,1.6354735,-0.9050195,"('incapable', 'capable')"
55,-0.543105,incompetent,clever,-0.3893588,0.15374622,"('incompetent', 'clever')"
56,0.0748124,impractical,practical,0.30523774,0.23042534,"('impractical', 'practical')"
57,0.3707232,unimaginative,imaginative,0.3411641,-0.029559076,"('unimaginative', 'imaginative')"
58,0.77481455,undiscriminating,discriminating,0.58942914,-0.1853854,"('undiscriminating', 'discriminating')"
59,0.28400117,foolish,wise,0.23799267,-0.046008497,"('foolish', 'wise')"
60,-0.7773308,inefficient,efficient,-0.30065617,0.47667465,"('inefficient', 'efficient')"
61,-0.32807934,illogical,logical,0.020811304,0.34889066,"('illogical', 'logical')"
62,0.042441383,incompetent,brilliant,0.15914589,0.11670451,"('incompetent', 'brilliant')"
63,0.71262425,unperceptive,insightful,0.62176675,-0.090857506,"('unperceptive', 'insightful')"
64,-1.8004647,shy,confident,-2.2447772,-0.44431245,"('shy', 'confident')"
65,-0.9186743,insecure,secure,-1.5009342,-0.58225995,"('insecure', 'secure')"
66,0.2571473,inactive,active,0.035660055,-0.22148725,"('inactive', 'active')"
67,-0.8678829,doubtful,determined,-1.0846362,-0.2167533,"('doubtful', 'determined')"
68,-0.29170138,dependent,independent,-0.21656002,0.075141355,"('dependent', 'independent')"
69,-1.2422773,lazy,industrious,-0.48368526,0.758592,"('lazy', 'industrious')"
70,0.42251015,lethargic,energetic,0.84919953,0.4266894,"('lethargic', 'energetic')"
71,0.29003376,diffident,self-confident,0.19056822,-0.099465534,"('diffident', 'self-confident')"
72,1.2025003,unambitious,ambitious,0.42761448,-0.7748859,"('unambitious', 'ambitious')"
73,0.60779643,helpless,self-reliant,0.37129363,-0.2365028,"('helpless', 'self-reliant')"
74,0.60861695,undedicated,dedicated,1.6690602,1.0604433,"('undedicated', 'dedicated')"
75,0.6322015,meek,impulsive,0.041624412,-0.59057707,"('meek', 'impulsive')"
76,0.16795376,anxious,daring,0.082285285,-0.085668474,"('anxious', 'daring')"
77,-0.33511862,unmotivated,motivated,-0.6260016,-0.29088297,"('unmotivated', 'motivated')"
78,-0.9189901,nonresilient,resilient,-0.36229798,0.5566921,"('nonresilient', 'resilient')"
79,0.4180813,wavering,unwavering,0.7344731,0.3163918,"('wavering', 'unwavering')"
80,-1.2816114,dominated,dominating,-1.894176,-0.61256456,"('dominated', 'dominating')"
81,0.7484541,submissive,aggressive,-1.003003,-1.7514571,"('submissive', 'aggressive')"
82,1.688859,poor,rich,1.0037318,-0.68512714,"('poor', 'rich')"
83,-0.4836076,powerless,powerful,-0.68608433,-0.20247674,"('powerless', 'powerful')"
84,0.59308505,inferior,superior,-0.11004252,-0.70312756,"('inferior', 'superior')"
85,0.98999345,insignificant,prestigious,1.1309803,0.1409868,"('insignificant', 'prestigious')"
86,0.2659105,uninfluential,influential,0.6592035,0.39329302,"('uninfluential', 'influential')"
87,-0.17222753,unsuccessful,successful,-0.8654926,-0.6932651,"('unsuccessful', 'successful')"
88,1.3576626,low,eminent,1.2629075,-0.09475505,"('low', 'eminent')"
