,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7458637,unsociable,sociable,0.0047723744,-0.7410913,"('unsociable', 'sociable')"
1,1.1413913,unfriendly,friendly,1.5254893,0.38409805,"('unfriendly', 'friendly')"
2,1.063522,unlikable,likable,0.3230477,-0.7404743,"('unlikable', 'likable')"
3,0.2858359,repellent,pleasant,0.3132243,0.027388394,"('repellent', 'pleasant')"
4,-0.5124649,disliked,liked,-0.22484925,0.28761563,"('disliked', 'liked')"
5,-0.13030922,distant,outgoing,0.2915381,0.4218473,"('distant', 'outgoing')"
6,-0.05822943,distant,open,0.40254873,0.46077818,"('distant', 'open')"
7,1.0196285,insensitive,sensitive,1.2553966,0.23576808,"('insensitive', 'sensitive')"
8,0.6554259,unaffectionate,affectionate,1.3343217,0.67889583,"('unaffectionate', 'affectionate')"
9,0.6137564,unaffectionate,caring,1.5243556,0.91059923,"('unaffectionate', 'caring')"
10,1.4881933,unsympathetic,sympathetic,1.1965477,-0.29164553,"('unsympathetic', 'sympathetic')"
11,0.3411659,unhelpful,helpful,0.05871871,-0.2824472,"('unhelpful', 'helpful')"
12,0.6143014,unsupportive,supportive,1.1880331,0.5737317,"('unsupportive', 'supportive')"
13,0.34675816,impolite,polite,0.16158354,-0.18517461,"('impolite', 'polite')"
14,-0.4451018,antisocial,social,0.1720171,0.6171189,"('antisocial', 'social')"
15,0.49618047,boring,funny,0.28207555,-0.21410492,"('boring', 'funny')"
16,0.45523563,unpopular,popular,0.2285346,-0.22670104,"('unpopular', 'popular')"
17,-0.055914614,nasty,nice,0.147924,0.20383862,"('nasty', 'nice')"
18,0.285726,disagreeable,welcoming,1.0558144,0.7700884,"('disagreeable', 'welcoming')"
19,0.21214601,inhospitable,hospitable,-0.1692231,-0.3813691,"('inhospitable', 'hospitable')"
20,-0.4776673,rough,thoughtful,-0.46676505,0.010902256,"('rough', 'thoughtful')"
21,0.983832,immoral,moral,0.40907755,-0.5747545,"('immoral', 'moral')"
22,0.53548,untrustworthy,trustworthy,0.31762034,-0.21785969,"('untrustworthy', 'trustworthy')"
23,1.2234002,insincere,sincere,1.2794096,0.05600941,"('insincere', 'sincere')"
24,1.6466691,dishonest,honest,1.6588993,0.012230158,"('dishonest', 'honest')"
25,0.65094924,egoistic,altruistic,0.7470629,0.09611368,"('egoistic', 'altruistic')"
26,0.32665902,hardhearted,benevolent,0.8593636,0.5327046,"('hardhearted', 'benevolent')"
27,0.1815823,hardhearted,softhearted,0.8099135,0.6283312,"('hardhearted', 'softhearted')"
28,0.23936379,disloyal,loyal,0.053049594,-0.1863142,"('disloyal', 'loyal')"
29,-1.501026,unfair,fair,-1.0803549,0.4206711,"('unfair', 'fair')"
30,1.0213568,intolerant,tolerant,0.92676115,-0.09459567,"('intolerant', 'tolerant')"
31,-0.5931752,evil,good,-0.6693104,-0.07613522,"('evil', 'good')"
32,1.7770725,unkind,kind,1.8009764,0.023903847,"('unkind', 'kind')"
33,-0.45678627,wrong,right,0.31126583,0.7680521,"('wrong', 'right')"
34,0.3838418,mean,honorable,0.21655872,-0.16728309,"('mean', 'honorable')"
35,-1.205512,corrupt,incorrupt,-1.0707098,0.13480222,"('corrupt', 'incorrupt')"
36,0.18472132,hostile,amicable,0.27593923,0.091217905,"('hostile', 'amicable')"
37,0.3711282,fake,genuine,0.4710623,0.0999341,"('fake', 'genuine')"
38,0.46413967,untruthful,truthful,0.6140573,0.14991763,"('untruthful', 'truthful')"
39,0.1973235,exploitative,cooperative,0.6642914,0.46696788,"('exploitative', 'cooperative')"
40,0.2768201,stingy,generous,-0.17183208,-0.44865218,"('stingy', 'generous')"
41,0.5902829,unforgiving,forgiving,0.13437593,-0.455907,"('unforgiving', 'forgiving')"
42,0.5539291,unreliable,reliable,0.90965754,0.35572845,"('unreliable', 'reliable')"
43,1.2833395,irresponsible,responsible,1.5266118,0.2432723,"('irresponsible', 'responsible')"
44,-0.91708547,prejudiced,unprejudiced,-1.2483082,-0.3312227,"('prejudiced', 'unprejudiced')"
45,0.27189922,incompetent,competent,0.16154188,-0.110357344,"('incompetent', 'competent')"
46,-0.15787709,uncompetitive,competitive,-0.159208,-0.0013309121,"('uncompetitive', 'competitive')"
47,0.81914306,stupid,smart,0.52530783,-0.29383522,"('stupid', 'smart')"
48,1.1494924,unintelligent,intelligent,0.69314164,-0.45635074,"('unintelligent', 'intelligent')"
