,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6805319,unsociable,sociable,-0.26046297,-0.94099486,"('unsociable', 'sociable')"
1,2.4850256,unfriendly,friendly,2.4747648,-0.01026082,"('unfriendly', 'friendly')"
2,1.0857203,unlikable,likable,0.11027779,-0.9754425,"('unlikable', 'likable')"
3,0.2917217,repellent,pleasant,0.7620582,0.4703365,"('repellent', 'pleasant')"
4,-0.11559724,disliked,liked,0.03683942,0.15243666,"('disliked', 'liked')"
5,0.7615698,distant,outgoing,0.9923775,0.23080772,"('distant', 'outgoing')"
6,0.64232546,distant,open,1.0060284,0.36370295,"('distant', 'open')"
7,1.3629861,insensitive,sensitive,1.4354988,0.072512746,"('insensitive', 'sensitive')"
8,1.2413685,unaffectionate,affectionate,1.5564548,0.31508625,"('unaffectionate', 'affectionate')"
9,1.3577987,unaffectionate,caring,1.7674305,0.40963185,"('unaffectionate', 'caring')"
10,1.8116698,unsympathetic,sympathetic,1.4004469,-0.41122293,"('unsympathetic', 'sympathetic')"
11,0.5746154,unhelpful,helpful,0.198225,-0.3763904,"('unhelpful', 'helpful')"
12,0.6636802,unsupportive,supportive,1.2307137,0.5670335,"('unsupportive', 'supportive')"
13,0.68686426,impolite,polite,0.3840839,-0.30278036,"('impolite', 'polite')"
14,-0.9203467,antisocial,social,-0.8529252,0.067421496,"('antisocial', 'social')"
15,0.7845841,boring,funny,0.704189,-0.0803951,"('boring', 'funny')"
16,0.35604936,unpopular,popular,0.23654741,-0.11950195,"('unpopular', 'popular')"
17,0.3753733,nasty,nice,0.60407287,0.22869956,"('nasty', 'nice')"
18,0.29109386,disagreeable,welcoming,1.0401037,0.74900985,"('disagreeable', 'welcoming')"
19,0.6661826,inhospitable,hospitable,0.4687113,-0.19747129,"('inhospitable', 'hospitable')"
20,0.20639944,rough,thoughtful,-0.060126342,-0.26652578,"('rough', 'thoughtful')"
21,0.791661,immoral,moral,0.38157922,-0.4100818,"('immoral', 'moral')"
22,0.53435266,untrustworthy,trustworthy,0.37048137,-0.16387129,"('untrustworthy', 'trustworthy')"
23,1.3156137,insincere,sincere,1.3104132,-0.0052005053,"('insincere', 'sincere')"
24,1.9514982,dishonest,honest,1.7526675,-0.1988306,"('dishonest', 'honest')"
25,0.47179258,egoistic,altruistic,0.539065,0.067272425,"('egoistic', 'altruistic')"
26,0.10591197,hardhearted,benevolent,0.4569728,0.35106084,"('hardhearted', 'benevolent')"
27,1.2067153,hardhearted,softhearted,1.8951086,0.68839324,"('hardhearted', 'softhearted')"
28,0.83451015,disloyal,loyal,0.592824,-0.24168617,"('disloyal', 'loyal')"
29,-0.9653272,unfair,fair,-0.43270534,0.53262186,"('unfair', 'fair')"
30,0.7139903,intolerant,tolerant,0.6895213,-0.024468958,"('intolerant', 'tolerant')"
31,-0.5565082,evil,good,-0.6671649,-0.11065674,"('evil', 'good')"
32,2.76442,unkind,kind,2.2389326,-0.5254874,"('unkind', 'kind')"
33,-0.08175553,wrong,right,0.44713703,0.5288926,"('wrong', 'right')"
34,0.6295674,mean,honorable,0.2721082,-0.3574592,"('mean', 'honorable')"
35,-1.3973972,corrupt,incorrupt,-1.2100394,0.18735778,"('corrupt', 'incorrupt')"
36,0.34265265,hostile,amicable,0.7546607,0.41200808,"('hostile', 'amicable')"
37,0.86284065,fake,genuine,0.74599093,-0.11684972,"('fake', 'genuine')"
38,0.15585369,untruthful,truthful,0.2802207,0.124367,"('untruthful', 'truthful')"
39,0.2999679,exploitative,cooperative,0.5642109,0.26424298,"('exploitative', 'cooperative')"
40,0.36504668,stingy,generous,0.06330807,-0.30173862,"('stingy', 'generous')"
41,0.9842629,unforgiving,forgiving,0.59055823,-0.39370465,"('unforgiving', 'forgiving')"
42,0.7981515,unreliable,reliable,1.0354761,0.2373246,"('unreliable', 'reliable')"
43,1.2167686,irresponsible,responsible,1.1481949,-0.06857371,"('irresponsible', 'responsible')"
44,-1.1272595,prejudiced,unprejudiced,-1.4449551,-0.31769562,"('prejudiced', 'unprejudiced')"
45,0.8805059,incompetent,competent,0.9219678,0.041461885,"('incompetent', 'competent')"
46,0.44326422,uncompetitive,competitive,0.4765951,0.033330888,"('uncompetitive', 'competitive')"
47,0.99489844,stupid,smart,0.46426988,-0.53062856,"('stupid', 'smart')"
48,0.63598156,unintelligent,intelligent,0.5267717,-0.109209836,"('unintelligent', 'intelligent')"
49,0.5397417,unable,able,1.8849188,1.3451772,"('unable', 'able')"
50,0.6427236,clumsy,skillful,0.7379308,0.095207155,"('clumsy', 'skillful')"
51,0.41053778,uneducated,educated,0.3677085,-0.042829275,"('uneducated', 'educated')"
52,-0.12856661,irrational,rational,-0.10702756,0.021539047,"('irrational', 'rational')"
53,1.3546299,uncreative,creative,1.3734075,0.018777609,"('uncreative', 'creative')"
54,2.0997584,incapable,capable,1.6415588,-0.45819962,"('incapable', 'capable')"
55,0.3827122,incompetent,clever,0.3055258,-0.077186376,"('incompetent', 'clever')"
56,0.9288468,impractical,practical,0.9652382,0.036391437,"('impractical', 'practical')"
57,1.0493208,unimaginative,imaginative,0.6559352,-0.3933856,"('unimaginative', 'imaginative')"
58,0.8802641,undiscriminating,discriminating,0.5660421,-0.31422198,"('undiscriminating', 'discriminating')"
59,0.25938797,foolish,wise,0.37945712,0.120069146,"('foolish', 'wise')"
60,0.34900445,inefficient,efficient,0.55915666,0.21015221,"('inefficient', 'efficient')"
61,0.19314797,illogical,logical,0.4072702,0.21412222,"('illogical', 'logical')"
62,0.5960767,incompetent,brilliant,0.73988426,0.14380753,"('incompetent', 'brilliant')"
63,1.0789782,unperceptive,insightful,0.9588602,-0.12011796,"('unperceptive', 'insightful')"
64,-0.8802264,shy,confident,-1.6501248,-0.7698984,"('shy', 'confident')"
65,0.21400622,insecure,secure,-0.68124133,-0.8952476,"('insecure', 'secure')"
66,0.08205268,inactive,active,-0.2401673,-0.32221997,"('inactive', 'active')"
67,-0.7951389,doubtful,determined,-0.7622147,0.032924175,"('doubtful', 'determined')"
68,0.07990935,dependent,independent,0.3322816,0.25237224,"('dependent', 'independent')"
69,-1.5046097,lazy,industrious,-0.9971757,0.507434,"('lazy', 'industrious')"
70,1.0181848,lethargic,energetic,1.192456,0.17427123,"('lethargic', 'energetic')"
71,0.5130558,diffident,self-confident,0.26262146,-0.25043434,"('diffident', 'self-confident')"
72,1.3544246,unambitious,ambitious,0.617188,-0.7372366,"('unambitious', 'ambitious')"
73,0.6296669,helpless,self-reliant,0.3877571,-0.24190983,"('helpless', 'self-reliant')"
74,0.72422594,undedicated,dedicated,1.8472545,1.1230285,"('undedicated', 'dedicated')"
75,0.44582158,meek,impulsive,-0.16342297,-0.6092446,"('meek', 'impulsive')"
76,0.7180084,anxious,daring,0.64932775,-0.068680644,"('anxious', 'daring')"
77,-0.20542404,unmotivated,motivated,-0.67905194,-0.4736279,"('unmotivated', 'motivated')"
78,-0.69239825,nonresilient,resilient,-0.22742744,0.46497083,"('nonresilient', 'resilient')"
79,0.19826779,wavering,unwavering,0.49297285,0.29470506,"('wavering', 'unwavering')"
80,-0.70426536,dominated,dominating,-1.4327307,-0.7284653,"('dominated', 'dominating')"
81,1.1879201,submissive,aggressive,-0.26347512,-1.4513953,"('submissive', 'aggressive')"
82,1.6751786,poor,rich,1.2209164,-0.45426226,"('poor', 'rich')"
83,-0.38215187,powerless,powerful,-0.23734,0.14481187,"('powerless', 'powerful')"
84,0.4555698,inferior,superior,0.15554956,-0.30002025,"('inferior', 'superior')"
85,0.41790578,insignificant,prestigious,0.44109017,0.023184389,"('insignificant', 'prestigious')"
86,0.5492055,uninfluential,influential,1.0205288,0.4713233,"('uninfluential', 'influential')"
87,0.12648371,unsuccessful,successful,-0.5572637,-0.6837474,"('unsuccessful', 'successful')"
88,1.2717018,low,eminent,1.2566206,-0.015081167,"('low', 'eminent')"
