,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39346418,unsociable,sociable,-0.48147562,-0.8749398,"('unsociable', 'sociable')"
1,1.2762872,unfriendly,friendly,1.528767,0.2524798,"('unfriendly', 'friendly')"
2,0.880502,unlikable,likable,-0.062269144,-0.94277114,"('unlikable', 'likable')"
3,0.49434844,repellent,pleasant,0.53695846,0.04261002,"('repellent', 'pleasant')"
4,-0.28582475,disliked,liked,0.016469322,0.30229408,"('disliked', 'liked')"
5,0.16849992,distant,outgoing,0.5404829,0.37198296,"('distant', 'outgoing')"
6,0.31636518,distant,open,0.6943196,0.37795442,"('distant', 'open')"
7,1.3558593,insensitive,sensitive,1.5002186,0.14435935,"('insensitive', 'sensitive')"
8,0.61050016,unaffectionate,affectionate,1.2038321,0.593332,"('unaffectionate', 'affectionate')"
9,0.630691,unaffectionate,caring,1.5575513,0.9268603,"('unaffectionate', 'caring')"
10,1.1887637,unsympathetic,sympathetic,0.7397623,-0.44900143,"('unsympathetic', 'sympathetic')"
11,-0.20592467,unhelpful,helpful,-0.26385716,-0.05793248,"('unhelpful', 'helpful')"
12,0.77008885,unsupportive,supportive,1.2949729,0.52488405,"('unsupportive', 'supportive')"
13,0.13045125,impolite,polite,0.13153623,0.0010849833,"('impolite', 'polite')"
14,-0.8913834,antisocial,social,-0.38103846,0.510345,"('antisocial', 'social')"
15,-0.04945933,boring,funny,0.13345218,0.18291152,"('boring', 'funny')"
16,0.25577864,unpopular,popular,0.08341387,-0.17236477,"('unpopular', 'popular')"
17,0.11794329,nasty,nice,0.326919,0.2089757,"('nasty', 'nice')"
18,0.44298908,disagreeable,welcoming,1.0901526,0.6471635,"('disagreeable', 'welcoming')"
19,0.39444634,inhospitable,hospitable,0.12780726,-0.26663908,"('inhospitable', 'hospitable')"
20,-0.65558696,rough,thoughtful,-0.45060992,0.20497704,"('rough', 'thoughtful')"
21,0.80192494,immoral,moral,0.2777226,-0.52420235,"('immoral', 'moral')"
22,0.4757017,untrustworthy,trustworthy,0.3729088,-0.10279289,"('untrustworthy', 'trustworthy')"
23,0.78608394,insincere,sincere,0.9673474,0.18126345,"('insincere', 'sincere')"
24,1.6167663,dishonest,honest,1.5085377,-0.10822868,"('dishonest', 'honest')"
25,0.5426028,egoistic,altruistic,0.6365924,0.09398961,"('egoistic', 'altruistic')"
26,-0.0073316917,hardhearted,benevolent,0.31839237,0.32572407,"('hardhearted', 'benevolent')"
27,0.5114449,hardhearted,softhearted,1.1045438,0.5930989,"('hardhearted', 'softhearted')"
28,0.09950268,disloyal,loyal,-0.093065344,-0.19256803,"('disloyal', 'loyal')"
29,-1.4828066,unfair,fair,-0.8730514,0.60975516,"('unfair', 'fair')"
30,0.65861166,intolerant,tolerant,0.43276227,-0.22584939,"('intolerant', 'tolerant')"
31,-0.23554437,evil,good,-0.31012675,-0.07458238,"('evil', 'good')"
32,1.2944785,unkind,kind,1.4937981,0.1993196,"('unkind', 'kind')"
33,0.070428215,wrong,right,0.61821127,0.5477831,"('wrong', 'right')"
34,0.06753539,mean,honorable,-0.011186259,-0.07872165,"('mean', 'honorable')"
35,-1.1985583,corrupt,incorrupt,-1.1223392,0.07621908,"('corrupt', 'incorrupt')"
36,0.22878829,hostile,amicable,0.3963409,0.16755262,"('hostile', 'amicable')"
37,0.64878094,fake,genuine,0.562141,-0.08663994,"('fake', 'genuine')"
38,-0.011698391,untruthful,truthful,0.11641098,0.12810937,"('untruthful', 'truthful')"
39,-0.019087298,exploitative,cooperative,0.45640662,0.4754939,"('exploitative', 'cooperative')"
40,0.7672641,stingy,generous,0.2272642,-0.53999996,"('stingy', 'generous')"
41,0.808263,unforgiving,forgiving,0.13957302,-0.66868997,"('unforgiving', 'forgiving')"
42,0.6820647,unreliable,reliable,0.9942691,0.31220436,"('unreliable', 'reliable')"
43,1.1086429,irresponsible,responsible,1.2240336,0.11539066,"('irresponsible', 'responsible')"
44,-1.182166,prejudiced,unprejudiced,-1.3882724,-0.20610642,"('prejudiced', 'unprejudiced')"
45,0.36987293,incompetent,competent,0.21138795,-0.15848498,"('incompetent', 'competent')"
46,-0.21248466,uncompetitive,competitive,-0.28264573,-0.070161074,"('uncompetitive', 'competitive')"
47,0.68815434,stupid,smart,0.37918493,-0.3089694,"('stupid', 'smart')"
48,0.8114758,unintelligent,intelligent,0.3924143,-0.4190615,"('unintelligent', 'intelligent')"
49,-0.81793207,unable,able,0.16679302,0.9847251,"('unable', 'able')"
50,0.43632635,clumsy,skillful,0.5704113,0.13408497,"('clumsy', 'skillful')"
51,0.24690166,uneducated,educated,-0.014982337,-0.261884,"('uneducated', 'educated')"
52,-0.05976771,irrational,rational,0.08655859,0.1463263,"('irrational', 'rational')"
53,0.86469424,uncreative,creative,1.3884062,0.5237119,"('uncreative', 'creative')"
54,1.3780936,incapable,capable,0.7652178,-0.6128758,"('incapable', 'capable')"
55,0.11083023,incompetent,clever,0.12020872,0.009378485,"('incompetent', 'clever')"
56,0.49076492,impractical,practical,0.9166093,0.42584437,"('impractical', 'practical')"
57,0.53043854,unimaginative,imaginative,0.09548605,-0.4349525,"('unimaginative', 'imaginative')"
58,0.659825,undiscriminating,discriminating,0.34275922,-0.3170658,"('undiscriminating', 'discriminating')"
59,0.37889758,foolish,wise,0.2835023,-0.09539527,"('foolish', 'wise')"
60,-0.118583776,inefficient,efficient,0.40099013,0.5195739,"('inefficient', 'efficient')"
61,-0.297523,illogical,logical,0.09793451,0.3954575,"('illogical', 'logical')"
62,0.39607495,incompetent,brilliant,0.3412384,-0.05483654,"('incompetent', 'brilliant')"
63,1.2248242,unperceptive,insightful,0.8584029,-0.36642128,"('unperceptive', 'insightful')"
64,-0.20803659,shy,confident,-0.9576031,-0.7495665,"('shy', 'confident')"
65,0.10306461,insecure,secure,-0.7249073,-0.8279719,"('insecure', 'secure')"
66,-0.07810158,inactive,active,-0.008096034,0.07000555,"('inactive', 'active')"
67,-0.8183125,doubtful,determined,-0.45323014,0.36508238,"('doubtful', 'determined')"
68,-0.4026435,dependent,independent,-0.16188665,0.24075685,"('dependent', 'independent')"
69,-1.1632311,lazy,industrious,-0.3401713,0.8230598,"('lazy', 'industrious')"
70,1.4102772,lethargic,energetic,1.3225647,-0.08771253,"('lethargic', 'energetic')"
71,-0.12812114,diffident,self-confident,0.25184113,0.37996227,"('diffident', 'self-confident')"
72,0.8056591,unambitious,ambitious,0.2530863,-0.55257285,"('unambitious', 'ambitious')"
73,0.6252792,helpless,self-reliant,0.59771556,-0.027563632,"('helpless', 'self-reliant')"
74,0.19062915,undedicated,dedicated,1.4174144,1.2267853,"('undedicated', 'dedicated')"
75,0.16729039,meek,impulsive,-0.55605423,-0.7233446,"('meek', 'impulsive')"
76,0.50932425,anxious,daring,0.50555784,-0.0037664175,"('anxious', 'daring')"
77,0.24469925,unmotivated,motivated,-0.47693306,-0.7216323,"('unmotivated', 'motivated')"
78,-1.0860682,nonresilient,resilient,-0.39377218,0.69229597,"('nonresilient', 'resilient')"
79,0.25006288,wavering,unwavering,0.33144653,0.081383646,"('wavering', 'unwavering')"
80,-0.568341,dominated,dominating,-0.8345952,-0.2662542,"('dominated', 'dominating')"
81,0.9919904,submissive,aggressive,-0.57678694,-1.5687773,"('submissive', 'aggressive')"
