,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33124647,unsociable,sociable,-0.37747505,-0.7087215,"('unsociable', 'sociable')"
1,2.1066468,unfriendly,friendly,2.0605056,-0.046141148,"('unfriendly', 'friendly')"
2,0.46902964,unlikable,likable,-0.30808404,-0.7771137,"('unlikable', 'likable')"
3,-0.42616007,repellent,pleasant,0.0021098517,0.42826992,"('repellent', 'pleasant')"
4,0.256043,disliked,liked,0.2689026,0.012859613,"('disliked', 'liked')"
5,0.945493,distant,outgoing,0.99642545,0.050932467,"('distant', 'outgoing')"
6,1.0778216,distant,open,1.1223159,0.04449427,"('distant', 'open')"
7,0.9874097,insensitive,sensitive,1.0844952,0.097085476,"('insensitive', 'sensitive')"
8,1.4960229,unaffectionate,affectionate,1.8554605,0.35943758,"('unaffectionate', 'affectionate')"
9,1.3201107,unaffectionate,caring,1.7460979,0.42598724,"('unaffectionate', 'caring')"
10,0.839581,unsympathetic,sympathetic,0.5062642,-0.3333168,"('unsympathetic', 'sympathetic')"
11,-0.26863065,unhelpful,helpful,-0.59700054,-0.3283699,"('unhelpful', 'helpful')"
12,0.24342166,unsupportive,supportive,1.017453,0.7740313,"('unsupportive', 'supportive')"
13,-0.4450052,impolite,polite,-0.4153784,0.029626817,"('impolite', 'polite')"
14,-0.29080737,antisocial,social,0.30960715,0.6004145,"('antisocial', 'social')"
15,0.51200473,boring,funny,0.52071345,0.008708715,"('boring', 'funny')"
16,-0.42423117,unpopular,popular,-0.63906336,-0.21483219,"('unpopular', 'popular')"
17,0.10311331,nasty,nice,0.19439006,0.09127675,"('nasty', 'nice')"
18,-0.17946567,disagreeable,welcoming,0.6762456,0.8557113,"('disagreeable', 'welcoming')"
19,0.40065888,inhospitable,hospitable,-0.1578072,-0.5584661,"('inhospitable', 'hospitable')"
20,-0.34058607,rough,thoughtful,-0.5066735,-0.16608745,"('rough', 'thoughtful')"
21,-0.3341542,immoral,moral,-0.5742598,-0.24010563,"('immoral', 'moral')"
22,0.41962522,untrustworthy,trustworthy,0.6370742,0.21744895,"('untrustworthy', 'trustworthy')"
23,0.59652096,insincere,sincere,0.68092406,0.0844031,"('insincere', 'sincere')"
24,1.3031387,dishonest,honest,1.2071271,-0.09601164,"('dishonest', 'honest')"
25,1.1106597,egoistic,altruistic,1.0845493,-0.02611041,"('egoistic', 'altruistic')"
26,1.2772522,hardhearted,benevolent,1.6493781,0.37212586,"('hardhearted', 'benevolent')"
27,1.0409825,hardhearted,softhearted,1.5566503,0.5156678,"('hardhearted', 'softhearted')"
28,0.95526564,disloyal,loyal,0.26794425,-0.6873214,"('disloyal', 'loyal')"
29,-0.9864777,unfair,fair,-0.36862043,0.6178572,"('unfair', 'fair')"
30,-0.09861615,intolerant,tolerant,0.10606798,0.20468414,"('intolerant', 'tolerant')"
31,0.39286414,evil,good,0.053278826,-0.3395853,"('evil', 'good')"
32,1.5396485,unkind,kind,1.5162756,-0.023372889,"('unkind', 'kind')"
33,-0.13282806,wrong,right,0.51337326,0.6462013,"('wrong', 'right')"
34,0.28700665,mean,honorable,-0.067254014,-0.35426065,"('mean', 'honorable')"
35,-0.17820862,corrupt,incorrupt,-0.5071829,-0.32897428,"('corrupt', 'incorrupt')"
36,1.0075959,hostile,amicable,0.74824834,-0.25934756,"('hostile', 'amicable')"
37,0.8689825,fake,genuine,0.6224027,-0.24657977,"('fake', 'genuine')"
38,0.27524403,untruthful,truthful,0.06465866,-0.21058537,"('untruthful', 'truthful')"
39,-0.5045238,exploitative,cooperative,0.11003402,0.61455786,"('exploitative', 'cooperative')"
40,0.8832162,stingy,generous,0.5790998,-0.30411643,"('stingy', 'generous')"
41,1.0378238,unforgiving,forgiving,0.27515477,-0.762669,"('unforgiving', 'forgiving')"
42,-0.3720833,unreliable,reliable,0.092302784,0.4643861,"('unreliable', 'reliable')"
43,0.35617757,irresponsible,responsible,0.6776488,0.3214712,"('irresponsible', 'responsible')"
44,-1.059516,prejudiced,unprejudiced,-1.3701973,-0.31068134,"('prejudiced', 'unprejudiced')"
45,1.3685845,incompetent,competent,1.056871,-0.31171346,"('incompetent', 'competent')"
46,-0.5094544,uncompetitive,competitive,-0.36461276,0.14484167,"('uncompetitive', 'competitive')"
47,0.3929107,stupid,smart,0.20158267,-0.19132802,"('stupid', 'smart')"
48,0.059545144,unintelligent,intelligent,-0.103421494,-0.16296664,"('unintelligent', 'intelligent')"
49,-0.68665874,unable,able,0.12086926,0.807528,"('unable', 'able')"
50,0.24509992,clumsy,skillful,0.04398892,-0.20111099,"('clumsy', 'skillful')"
51,-0.16440561,uneducated,educated,-0.40945628,-0.24505067,"('uneducated', 'educated')"
52,0.44820178,irrational,rational,0.204287,-0.24391478,"('irrational', 'rational')"
53,0.7423121,uncreative,creative,1.0820568,0.3397447,"('uncreative', 'creative')"
54,1.2425117,incapable,capable,0.56244564,-0.6800661,"('incapable', 'capable')"
55,-0.1576453,incompetent,clever,0.10081473,0.25846004,"('incompetent', 'clever')"
56,-0.31825632,impractical,practical,0.18658958,0.5048459,"('impractical', 'practical')"
57,1.0209484,unimaginative,imaginative,0.6360945,-0.3848539,"('unimaginative', 'imaginative')"
58,1.1780281,undiscriminating,discriminating,0.71241045,-0.46561766,"('undiscriminating', 'discriminating')"
59,-0.06343338,foolish,wise,-0.020328611,0.043104768,"('foolish', 'wise')"
60,-0.60928446,inefficient,efficient,-0.021754343,0.58753014,"('inefficient', 'efficient')"
61,-0.8376693,illogical,logical,-0.41116285,0.42650646,"('illogical', 'logical')"
62,-0.15031515,incompetent,brilliant,0.08323471,0.23354986,"('incompetent', 'brilliant')"
63,0.41265061,unperceptive,insightful,0.28543374,-0.12721688,"('unperceptive', 'insightful')"
64,-0.93154037,shy,confident,-1.3438218,-0.4122814,"('shy', 'confident')"
65,-0.280289,insecure,secure,-0.81306905,-0.53278005,"('insecure', 'secure')"
66,-0.34020406,inactive,active,-0.42787462,-0.087670565,"('inactive', 'active')"
67,-1.4488792,doubtful,determined,-1.1100432,0.33883607,"('doubtful', 'determined')"
68,-0.98769605,dependent,independent,-0.6691252,0.31857085,"('dependent', 'independent')"
69,-0.4087095,lazy,industrious,-0.32185358,0.08685592,"('lazy', 'industrious')"
70,0.67041135,lethargic,energetic,0.9474375,0.27702618,"('lethargic', 'energetic')"
71,-0.0026969165,diffident,self-confident,0.28813535,0.29083228,"('diffident', 'self-confident')"
72,0.7112358,unambitious,ambitious,0.3895626,-0.3216732,"('unambitious', 'ambitious')"
73,0.38525927,helpless,self-reliant,0.37926388,-0.005995393,"('helpless', 'self-reliant')"
74,0.5304994,undedicated,dedicated,1.8075147,1.2770152,"('undedicated', 'dedicated')"
75,0.7476215,meek,impulsive,-0.20608474,-0.9537062,"('meek', 'impulsive')"
76,-0.36338586,anxious,daring,-0.11585905,0.24752681,"('anxious', 'daring')"
77,-0.9550073,unmotivated,motivated,-1.5082401,-0.5532328,"('unmotivated', 'motivated')"
78,-0.67091304,nonresilient,resilient,-0.19910383,0.4718092,"('nonresilient', 'resilient')"
79,0.9295851,wavering,unwavering,0.69625145,-0.23333365,"('wavering', 'unwavering')"
80,-0.5876156,dominated,dominating,-1.069093,-0.48147738,"('dominated', 'dominating')"
81,-0.27757508,submissive,aggressive,-1.5080773,-1.2305021,"('submissive', 'aggressive')"
82,1.1727782,poor,rich,0.5375686,-0.6352096,"('poor', 'rich')"
83,-1.1131425,powerless,powerful,-0.79466766,0.31847483,"('powerless', 'powerful')"
84,-0.6656563,inferior,superior,-0.83559865,-0.16994232,"('inferior', 'superior')"
85,0.79246515,insignificant,prestigious,0.7713525,-0.02111262,"('insignificant', 'prestigious')"
86,0.38649878,uninfluential,influential,0.6919652,0.30546644,"('uninfluential', 'influential')"
87,0.011861883,unsuccessful,successful,-0.345931,-0.35779288,"('unsuccessful', 'successful')"
88,0.771258,low,eminent,0.4245337,-0.3467243,"('low', 'eminent')"
