,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2681798,unsociable,sociable,0.37039864,-0.89778113,"('unsociable', 'sociable')"
1,1.271301,unfriendly,friendly,1.7748746,0.50357354,"('unfriendly', 'friendly')"
2,1.0460908,unlikable,likable,0.3177788,-0.728312,"('unlikable', 'likable')"
3,0.44768268,repellent,pleasant,0.80132115,0.35363847,"('repellent', 'pleasant')"
4,-0.1382313,disliked,liked,0.20090938,0.33914068,"('disliked', 'liked')"
5,-0.013367448,distant,outgoing,0.40290046,0.4162679,"('distant', 'outgoing')"
6,-0.18007551,distant,open,0.30991453,0.48999006,"('distant', 'open')"
7,1.4383022,insensitive,sensitive,1.6191529,0.18085074,"('insensitive', 'sensitive')"
8,0.31434128,unaffectionate,affectionate,1.0423021,0.7279608,"('unaffectionate', 'affectionate')"
9,0.3183925,unaffectionate,caring,1.1552426,0.83685005,"('unaffectionate', 'caring')"
10,1.8050065,unsympathetic,sympathetic,1.1590502,-0.6459563,"('unsympathetic', 'sympathetic')"
11,0.22017252,unhelpful,helpful,-0.08138591,-0.30155843,"('unhelpful', 'helpful')"
12,0.6733647,unsupportive,supportive,1.33809,0.66472524,"('unsupportive', 'supportive')"
13,0.6406089,impolite,polite,0.3716269,-0.268982,"('impolite', 'polite')"
14,0.030181115,antisocial,social,0.19941698,0.16923587,"('antisocial', 'social')"
15,0.31277752,boring,funny,0.22663543,-0.08614209,"('boring', 'funny')"
16,-0.054047477,unpopular,popular,0.272345,0.32639247,"('unpopular', 'popular')"
17,0.112915784,nasty,nice,0.5468038,0.433888,"('nasty', 'nice')"
18,0.0928681,disagreeable,welcoming,1.0420339,0.9491658,"('disagreeable', 'welcoming')"
19,-0.050676495,inhospitable,hospitable,-0.25056157,-0.19988507,"('inhospitable', 'hospitable')"
20,-0.5146132,rough,thoughtful,-0.41802824,0.096584976,"('rough', 'thoughtful')"
21,1.0071725,immoral,moral,0.23762698,-0.7695455,"('immoral', 'moral')"
22,0.87655133,untrustworthy,trustworthy,0.62100947,-0.25554186,"('untrustworthy', 'trustworthy')"
23,1.1803957,insincere,sincere,1.1671463,-0.013249397,"('insincere', 'sincere')"
24,1.6826961,dishonest,honest,1.4426962,-0.23999989,"('dishonest', 'honest')"
25,0.2230226,egoistic,altruistic,0.59677935,0.37375677,"('egoistic', 'altruistic')"
26,0.3732911,hardhearted,benevolent,0.6836198,0.3103287,"('hardhearted', 'benevolent')"
27,0.32908398,hardhearted,softhearted,1.2352339,0.9061499,"('hardhearted', 'softhearted')"
28,0.46612844,disloyal,loyal,0.20843081,-0.25769764,"('disloyal', 'loyal')"
29,-1.2508717,unfair,fair,-0.56806266,0.682809,"('unfair', 'fair')"
30,1.4680562,intolerant,tolerant,1.167374,-0.3006822,"('intolerant', 'tolerant')"
31,-0.949951,evil,good,-0.9283258,0.02162522,"('evil', 'good')"
32,1.821966,unkind,kind,1.6463736,-0.17559242,"('unkind', 'kind')"
33,-0.5477402,wrong,right,0.4712303,1.0189705,"('wrong', 'right')"
34,0.15425426,mean,honorable,-0.0803083,-0.23456256,"('mean', 'honorable')"
35,-1.8833025,corrupt,incorrupt,-1.6142637,0.2690388,"('corrupt', 'incorrupt')"
36,-0.11604508,hostile,amicable,0.43559095,0.55163604,"('hostile', 'amicable')"
37,0.5145263,fake,genuine,0.3087103,-0.205816,"('fake', 'genuine')"
38,0.023807276,untruthful,truthful,0.07123949,0.04743221,"('untruthful', 'truthful')"
39,-0.4865429,exploitative,cooperative,-0.019462535,0.46708038,"('exploitative', 'cooperative')"
40,0.79794216,stingy,generous,0.37692398,-0.42101818,"('stingy', 'generous')"
41,1.1905513,unforgiving,forgiving,0.60320455,-0.58734673,"('unforgiving', 'forgiving')"
42,0.5751855,unreliable,reliable,0.84474516,0.26955968,"('unreliable', 'reliable')"
43,1.385843,irresponsible,responsible,1.3552629,-0.030580163,"('irresponsible', 'responsible')"
44,-1.1164776,prejudiced,unprejudiced,-1.4438691,-0.3273915,"('prejudiced', 'unprejudiced')"
45,1.0413378,incompetent,competent,0.8801131,-0.16122472,"('incompetent', 'competent')"
46,0.56391823,uncompetitive,competitive,0.5104175,-0.053500712,"('uncompetitive', 'competitive')"
47,0.9185317,stupid,smart,0.6115201,-0.3070116,"('stupid', 'smart')"
48,1.2435036,unintelligent,intelligent,0.8272087,-0.41629487,"('unintelligent', 'intelligent')"
49,-0.21754272,unable,able,0.9272319,1.1447747,"('unable', 'able')"
50,-0.105670296,clumsy,skillful,0.2772139,0.3828842,"('clumsy', 'skillful')"
51,0.6427059,uneducated,educated,0.27572486,-0.36698106,"('uneducated', 'educated')"
52,-0.7307406,irrational,rational,-0.48853847,0.24220213,"('irrational', 'rational')"
53,0.5482207,uncreative,creative,1.11214,0.56391937,"('uncreative', 'creative')"
54,1.2488515,incapable,capable,0.82863146,-0.42022008,"('incapable', 'capable')"
55,0.509908,incompetent,clever,0.41300318,-0.096904844,"('incompetent', 'clever')"
56,1.1447086,impractical,practical,1.1842064,0.039497733,"('impractical', 'practical')"
57,0.79812944,unimaginative,imaginative,0.38177502,-0.41635442,"('unimaginative', 'imaginative')"
58,0.73743445,undiscriminating,discriminating,0.433585,-0.30384946,"('undiscriminating', 'discriminating')"
59,-0.37730932,foolish,wise,-0.044327557,0.33298177,"('foolish', 'wise')"
60,0.5703314,inefficient,efficient,0.71008515,0.13975376,"('inefficient', 'efficient')"
61,-0.045359813,illogical,logical,0.27759933,0.32295915,"('illogical', 'logical')"
62,0.79871076,incompetent,brilliant,0.8130882,0.014377415,"('incompetent', 'brilliant')"
63,1.4030474,unperceptive,insightful,1.1532525,-0.24979496,"('unperceptive', 'insightful')"
64,-0.40380302,shy,confident,-1.1906345,-0.7868315,"('shy', 'confident')"
65,0.6918583,insecure,secure,-0.38983393,-1.0816922,"('insecure', 'secure')"
66,-0.8413436,inactive,active,-0.6445119,0.1968317,"('inactive', 'active')"
67,-0.74878955,doubtful,determined,-0.4880032,0.26078635,"('doubtful', 'determined')"
68,-0.3372141,dependent,independent,-0.0043726005,0.33284152,"('dependent', 'independent')"
69,-1.7557211,lazy,industrious,-0.8552057,0.9005154,"('lazy', 'industrious')"
70,1.6273063,lethargic,energetic,1.5415436,-0.08576274,"('lethargic', 'energetic')"
71,-0.35546717,diffident,self-confident,0.04791089,0.40337807,"('diffident', 'self-confident')"
72,1.0828834,unambitious,ambitious,0.4257336,-0.6571498,"('unambitious', 'ambitious')"
73,0.11631059,helpless,self-reliant,0.17080778,0.05449719,"('helpless', 'self-reliant')"
74,0.6903291,undedicated,dedicated,1.8132728,1.1229438,"('undedicated', 'dedicated')"
75,0.016681641,meek,impulsive,-0.5801972,-0.5968789,"('meek', 'impulsive')"
76,0.8433845,anxious,daring,0.5946745,-0.24870998,"('anxious', 'daring')"
77,0.20130832,unmotivated,motivated,-0.32327116,-0.52457947,"('unmotivated', 'motivated')"
78,-1.0833694,nonresilient,resilient,-0.312952,0.77041733,"('nonresilient', 'resilient')"
79,0.051352754,wavering,unwavering,0.11288831,0.061535552,"('wavering', 'unwavering')"
80,-0.47657955,dominated,dominating,-1.2903899,-0.81381035,"('dominated', 'dominating')"
81,1.7825099,submissive,aggressive,-0.17033476,-1.9528446,"('submissive', 'aggressive')"
82,1.5972586,poor,rich,0.9526557,-0.6446029,"('poor', 'rich')"
83,-0.42714497,powerless,powerful,-0.23789693,0.18924804,"('powerless', 'powerful')"
84,0.06513403,inferior,superior,-0.17665021,-0.24178424,"('inferior', 'superior')"
85,0.06746198,insignificant,prestigious,0.5468696,0.4794076,"('insignificant', 'prestigious')"
86,0.72492415,uninfluential,influential,0.8114011,0.08647698,"('uninfluential', 'influential')"
87,-0.2798775,unsuccessful,successful,-0.6435027,-0.3636252,"('unsuccessful', 'successful')"
88,1.3636124,low,eminent,1.0441662,-0.3194462,"('low', 'eminent')"
