,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32073557,unsociable,sociable,-0.25960255,-0.5803381,"('unsociable', 'sociable')"
1,1.490454,unfriendly,friendly,1.7244118,0.23395789,"('unfriendly', 'friendly')"
2,0.8679718,unlikable,likable,0.1751074,-0.69286436,"('unlikable', 'likable')"
3,0.09382352,repellent,pleasant,0.32542545,0.23160192,"('repellent', 'pleasant')"
4,-0.46192315,disliked,liked,-0.12726453,0.33465862,"('disliked', 'liked')"
5,0.55383474,distant,outgoing,0.70765775,0.15382302,"('distant', 'outgoing')"
6,0.610852,distant,open,0.73783344,0.12698144,"('distant', 'open')"
7,1.2123697,insensitive,sensitive,1.3813173,0.16894758,"('insensitive', 'sensitive')"
8,1.2798228,unaffectionate,affectionate,1.6813639,0.4015411,"('unaffectionate', 'affectionate')"
9,0.9048807,unaffectionate,caring,1.5711681,0.66628736,"('unaffectionate', 'caring')"
10,1.1087981,unsympathetic,sympathetic,0.6894171,-0.41938102,"('unsympathetic', 'sympathetic')"
11,0.030636951,unhelpful,helpful,-0.20197071,-0.23260766,"('unhelpful', 'helpful')"
12,0.48205984,unsupportive,supportive,1.2043357,0.72227585,"('unsupportive', 'supportive')"
13,0.14470479,impolite,polite,0.14641844,0.0017136484,"('impolite', 'polite')"
14,-0.07237389,antisocial,social,0.36295968,0.43533358,"('antisocial', 'social')"
15,0.22438717,boring,funny,0.30549777,0.0811106,"('boring', 'funny')"
16,-0.32112998,unpopular,popular,-0.3204722,0.00065776706,"('unpopular', 'popular')"
17,0.05713425,nasty,nice,0.29388285,0.2367486,"('nasty', 'nice')"
18,0.28659,disagreeable,welcoming,1.0657144,0.7791244,"('disagreeable', 'welcoming')"
19,0.3115788,inhospitable,hospitable,-0.09282393,-0.40440273,"('inhospitable', 'hospitable')"
20,-0.6615317,rough,thoughtful,-0.69450474,-0.03297305,"('rough', 'thoughtful')"
21,0.42953286,immoral,moral,0.11459996,-0.31493288,"('immoral', 'moral')"
22,0.2388456,untrustworthy,trustworthy,0.56462705,0.32578146,"('untrustworthy', 'trustworthy')"
23,0.9112984,insincere,sincere,1.0149596,0.10366118,"('insincere', 'sincere')"
24,1.4075564,dishonest,honest,1.4106222,0.0030658245,"('dishonest', 'honest')"
25,0.98144066,egoistic,altruistic,1.1015404,0.12009978,"('egoistic', 'altruistic')"
26,0.70952535,hardhearted,benevolent,1.1374453,0.42791998,"('hardhearted', 'benevolent')"
27,0.7887816,hardhearted,softhearted,1.3451897,0.5564081,"('hardhearted', 'softhearted')"
28,0.43459854,disloyal,loyal,-0.011048047,-0.44564658,"('disloyal', 'loyal')"
29,-1.3328367,unfair,fair,-0.56879956,0.7640372,"('unfair', 'fair')"
30,0.24699032,intolerant,tolerant,0.35357916,0.10658884,"('intolerant', 'tolerant')"
31,-0.15633504,evil,good,-0.24508505,-0.088750005,"('evil', 'good')"
32,1.466578,unkind,kind,1.4950931,0.0285151,"('unkind', 'kind')"
33,-0.29652417,wrong,right,0.35656533,0.6530895,"('wrong', 'right')"
34,0.5357483,mean,honorable,0.19665124,-0.33909708,"('mean', 'honorable')"
35,-0.93999094,corrupt,incorrupt,-1.0332778,-0.09328681,"('corrupt', 'incorrupt')"
36,0.29365656,hostile,amicable,0.3504061,0.056749552,"('hostile', 'amicable')"
37,0.9922156,fake,genuine,0.6453659,-0.34684968,"('fake', 'genuine')"
38,0.08012554,untruthful,truthful,0.07902467,-0.001100868,"('untruthful', 'truthful')"
39,0.06472201,exploitative,cooperative,0.5633191,0.4985971,"('exploitative', 'cooperative')"
40,0.9399488,stingy,generous,0.5428679,-0.3970809,"('stingy', 'generous')"
41,0.74820733,unforgiving,forgiving,0.35502774,-0.3931796,"('unforgiving', 'forgiving')"
42,-0.0063412488,unreliable,reliable,0.37393042,0.38027167,"('unreliable', 'reliable')"
43,0.67356205,irresponsible,responsible,0.9319864,0.25842434,"('irresponsible', 'responsible')"
44,-1.0634947,prejudiced,unprejudiced,-1.381011,-0.31751633,"('prejudiced', 'unprejudiced')"
45,0.5731269,incompetent,competent,0.5262518,-0.04687512,"('incompetent', 'competent')"
46,-0.43174624,uncompetitive,competitive,-0.34504333,0.08670291,"('uncompetitive', 'competitive')"
47,0.6231917,stupid,smart,0.35877183,-0.26441988,"('stupid', 'smart')"
48,0.46386814,unintelligent,intelligent,0.32967907,-0.13418907,"('unintelligent', 'intelligent')"
49,-0.79658884,unable,able,0.058865596,0.85545444,"('unable', 'able')"
50,0.0936864,clumsy,skillful,-0.0629812,-0.1566676,"('clumsy', 'skillful')"
51,0.4076591,uneducated,educated,0.22513233,-0.18252678,"('uneducated', 'educated')"
52,0.48814243,irrational,rational,0.39824355,-0.089898884,"('irrational', 'rational')"
53,0.6737519,uncreative,creative,1.0197502,0.34599835,"('uncreative', 'creative')"
54,1.3413949,incapable,capable,0.7320049,-0.60939,"('incapable', 'capable')"
55,0.22852537,incompetent,clever,0.4349844,0.20645902,"('incompetent', 'clever')"
56,0.071389586,impractical,practical,0.6006159,0.5292263,"('impractical', 'practical')"
