,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0488861,unsociable,sociable,0.28100023,-0.7678858,"('unsociable', 'sociable')"
1,1.3272991,unfriendly,friendly,1.45065,0.12335086,"('unfriendly', 'friendly')"
2,1.0504658,unlikable,likable,0.19960718,-0.8508586,"('unlikable', 'likable')"
3,0.19989339,repellent,pleasant,0.5754461,0.37555274,"('repellent', 'pleasant')"
4,0.07578844,disliked,liked,0.08144446,0.005656019,"('disliked', 'liked')"
5,-0.008244863,distant,outgoing,0.044011213,0.052256078,"('distant', 'outgoing')"
6,0.25053793,distant,open,0.28044146,0.029903531,"('distant', 'open')"
7,1.6207567,insensitive,sensitive,1.8776654,0.25690866,"('insensitive', 'sensitive')"
8,0.54034084,unaffectionate,affectionate,1.1195683,0.5792275,"('unaffectionate', 'affectionate')"
9,0.60862494,unaffectionate,caring,1.3317873,0.7231624,"('unaffectionate', 'caring')"
10,2.2901728,unsympathetic,sympathetic,1.908215,-0.38195777,"('unsympathetic', 'sympathetic')"
11,0.08881832,unhelpful,helpful,-0.01268751,-0.10150583,"('unhelpful', 'helpful')"
12,0.62522936,unsupportive,supportive,1.2739507,0.64872134,"('unsupportive', 'supportive')"
13,0.21617383,impolite,polite,0.27905017,0.062876344,"('impolite', 'polite')"
14,0.09230493,antisocial,social,0.6690954,0.57679045,"('antisocial', 'social')"
15,0.19057897,boring,funny,0.13587292,-0.054706052,"('boring', 'funny')"
16,0.009780576,unpopular,popular,0.0021256171,-0.0076549593,"('unpopular', 'popular')"
17,-0.14532691,nasty,nice,0.0970411,0.24236801,"('nasty', 'nice')"
18,-0.17887712,disagreeable,welcoming,0.64539874,0.82427585,"('disagreeable', 'welcoming')"
19,-0.20048451,inhospitable,hospitable,-0.60793126,-0.40744674,"('inhospitable', 'hospitable')"
20,-0.26832294,rough,thoughtful,-0.111000255,0.15732269,"('rough', 'thoughtful')"
21,0.75057346,immoral,moral,0.293771,-0.45680246,"('immoral', 'moral')"
22,1.2036192,untrustworthy,trustworthy,1.1018748,-0.10174441,"('untrustworthy', 'trustworthy')"
23,0.86644024,insincere,sincere,1.052865,0.18642479,"('insincere', 'sincere')"
