,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.27860147,unsociable,sociable,-0.91905254,-0.6404511,"('unsociable', 'sociable')"
1,1.6855283,unfriendly,friendly,2.1417453,0.45621705,"('unfriendly', 'friendly')"
2,0.52680993,unlikable,likable,-0.14132695,-0.6681369,"('unlikable', 'likable')"
3,-0.1206411,repellent,pleasant,0.16702473,0.28766584,"('repellent', 'pleasant')"
4,0.056752637,disliked,liked,0.3000707,0.24331807,"('disliked', 'liked')"
5,0.625935,distant,outgoing,1.0109872,0.38505214,"('distant', 'outgoing')"
6,1.2100729,distant,open,1.5373282,0.32725537,"('distant', 'open')"
7,0.58479816,insensitive,sensitive,0.82502705,0.24022889,"('insensitive', 'sensitive')"
8,1.0640447,unaffectionate,affectionate,1.6468788,0.5828341,"('unaffectionate', 'affectionate')"
9,0.9237454,unaffectionate,caring,1.7910781,0.8673327,"('unaffectionate', 'caring')"
10,0.560114,unsympathetic,sympathetic,0.28617144,-0.2739426,"('unsympathetic', 'sympathetic')"
11,-0.4251128,unhelpful,helpful,-0.5891979,-0.16408506,"('unhelpful', 'helpful')"
12,-0.14618655,unsupportive,supportive,0.7181746,0.8643611,"('unsupportive', 'supportive')"
13,-0.60691464,impolite,polite,-0.69682384,-0.089909196,"('impolite', 'polite')"
14,-0.8440234,antisocial,social,-0.28594768,0.5580757,"('antisocial', 'social')"
15,0.66799736,boring,funny,0.44845167,-0.21954569,"('boring', 'funny')"
16,0.9717914,unpopular,popular,0.54772633,-0.42406505,"('unpopular', 'popular')"
17,0.03185547,nasty,nice,0.36863655,0.33678108,"('nasty', 'nice')"
18,0.34339908,disagreeable,welcoming,1.1343992,0.7910001,"('disagreeable', 'welcoming')"
19,0.27746356,inhospitable,hospitable,-0.062114112,-0.33957767,"('inhospitable', 'hospitable')"
20,-0.5788267,rough,thoughtful,-0.38361162,0.1952151,"('rough', 'thoughtful')"
21,-0.034773123,immoral,moral,-0.40867722,-0.3739041,"('immoral', 'moral')"
22,0.020234961,untrustworthy,trustworthy,0.23676896,0.216534,"('untrustworthy', 'trustworthy')"
23,0.51313156,insincere,sincere,0.6438124,0.13068086,"('insincere', 'sincere')"
24,1.2772315,dishonest,honest,1.4517617,0.17453027,"('dishonest', 'honest')"
25,0.8551101,egoistic,altruistic,1.1216791,0.26656896,"('egoistic', 'altruistic')"
26,0.3357262,hardhearted,benevolent,0.9505733,0.6148471,"('hardhearted', 'benevolent')"
27,0.7166653,hardhearted,softhearted,1.2180214,0.50135607,"('hardhearted', 'softhearted')"
28,0.19441214,disloyal,loyal,0.016571246,-0.17784089,"('disloyal', 'loyal')"
29,-1.3669572,unfair,fair,-0.73687375,0.63008344,"('unfair', 'fair')"
30,0.3471451,intolerant,tolerant,0.28594235,-0.061202765,"('intolerant', 'tolerant')"
31,0.3324826,evil,good,0.35734096,0.024858356,"('evil', 'good')"
32,1.6023031,unkind,kind,1.659781,0.05747783,"('unkind', 'kind')"
33,-0.25017303,wrong,right,0.48897666,0.7391497,"('wrong', 'right')"
34,0.43569255,mean,honorable,0.16148667,-0.27420586,"('mean', 'honorable')"
35,0.11761391,corrupt,incorrupt,0.047317736,-0.070296176,"('corrupt', 'incorrupt')"
36,0.98937917,hostile,amicable,1.164743,0.17536378,"('hostile', 'amicable')"
37,0.2513675,fake,genuine,0.47312814,0.22176063,"('fake', 'genuine')"
38,0.19114846,untruthful,truthful,0.25183335,0.06068489,"('untruthful', 'truthful')"
39,0.668942,exploitative,cooperative,1.0849965,0.4160545,"('exploitative', 'cooperative')"
40,0.39373165,stingy,generous,0.11712496,-0.27660668,"('stingy', 'generous')"
41,0.29529393,unforgiving,forgiving,-0.15419368,-0.44948763,"('unforgiving', 'forgiving')"
42,-0.03997562,unreliable,reliable,0.5751979,0.6151735,"('unreliable', 'reliable')"
43,0.38395035,irresponsible,responsible,0.65504384,0.2710935,"('irresponsible', 'responsible')"
44,-0.73494744,prejudiced,unprejudiced,-0.9948213,-0.25987387,"('prejudiced', 'unprejudiced')"
45,-0.12922025,incompetent,competent,-0.14311934,-0.013899088,"('incompetent', 'competent')"
46,-0.5389633,uncompetitive,competitive,-0.68961346,-0.15065014,"('uncompetitive', 'competitive')"
47,0.74560666,stupid,smart,0.45138732,-0.29421934,"('stupid', 'smart')"
48,0.25665897,unintelligent,intelligent,-0.047401145,-0.3040601,"('unintelligent', 'intelligent')"
49,-0.43297857,unable,able,0.22965673,0.6626353,"('unable', 'able')"
50,0.435199,clumsy,skillful,0.31415695,-0.12104204,"('clumsy', 'skillful')"
51,-0.041329958,uneducated,educated,-0.19581431,-0.15448436,"('uneducated', 'educated')"
52,0.8277796,irrational,rational,0.90442425,0.07664466,"('irrational', 'rational')"
53,1.1478791,uncreative,creative,1.3344934,0.18661427,"('uncreative', 'creative')"
54,1.8126881,incapable,capable,1.2381189,-0.5745692,"('incapable', 'capable')"
55,-0.45113528,incompetent,clever,-0.12542535,0.32570994,"('incompetent', 'clever')"
56,-0.086166516,impractical,practical,0.3297213,0.41588783,"('impractical', 'practical')"
57,0.7995957,unimaginative,imaginative,0.45243418,-0.34716153,"('unimaginative', 'imaginative')"
58,0.9016029,undiscriminating,discriminating,0.5333066,-0.36829633,"('undiscriminating', 'discriminating')"
59,0.55170286,foolish,wise,0.4719115,-0.07979137,"('foolish', 'wise')"
60,-0.9516964,inefficient,efficient,-0.20432878,0.7473676,"('inefficient', 'efficient')"
61,-0.7446764,illogical,logical,-0.35715026,0.38752615,"('illogical', 'logical')"
62,-0.38077223,incompetent,brilliant,-0.2284298,0.15234244,"('incompetent', 'brilliant')"
63,0.53477573,unperceptive,insightful,0.4267754,-0.10800034,"('unperceptive', 'insightful')"
64,-1.3309096,shy,confident,-1.6337035,-0.30279386,"('shy', 'confident')"
65,-0.6149101,insecure,secure,-1.1952963,-0.58038616,"('insecure', 'secure')"
66,0.23721036,inactive,active,0.08669415,-0.15051621,"('inactive', 'active')"
67,-1.4333333,doubtful,determined,-0.8885647,0.5447686,"('doubtful', 'determined')"
68,-0.18945172,dependent,independent,-0.25047714,-0.06102541,"('dependent', 'independent')"
69,-0.5147549,lazy,industrious,0.112048365,0.6268033,"('lazy', 'industrious')"
70,0.48190135,lethargic,energetic,0.8785616,0.39666027,"('lethargic', 'energetic')"
71,0.2048334,diffident,self-confident,0.34612066,0.14128725,"('diffident', 'self-confident')"
72,0.3130794,unambitious,ambitious,-0.010591804,-0.3236712,"('unambitious', 'ambitious')"
73,0.8742967,helpless,self-reliant,0.89749205,0.023195326,"('helpless', 'self-reliant')"
74,0.19615859,undedicated,dedicated,1.2544461,1.0582876,"('undedicated', 'dedicated')"
75,0.5278961,meek,impulsive,-0.24379577,-0.77169186,"('meek', 'impulsive')"
76,0.38194942,anxious,daring,0.24405418,-0.13789524,"('anxious', 'daring')"
77,-0.6588341,unmotivated,motivated,-0.99936104,-0.34052694,"('unmotivated', 'motivated')"
