,Value_Male,0,1,Value_Female,female-male,tuple
0,0.71693593,unsociable,sociable,0.039182805,-0.67775315,"('unsociable', 'sociable')"
1,1.9247533,unfriendly,friendly,2.2185915,0.29383814,"('unfriendly', 'friendly')"
2,1.2628174,unlikable,likable,0.3579649,-0.9048525,"('unlikable', 'likable')"
3,0.250404,repellent,pleasant,0.3074033,0.056999296,"('repellent', 'pleasant')"
4,0.17276302,disliked,liked,0.6480247,0.47526166,"('disliked', 'liked')"
5,0.66963434,distant,outgoing,0.9631665,0.29353213,"('distant', 'outgoing')"
6,0.6914691,distant,open,1.0349778,0.34350872,"('distant', 'open')"
7,1.3585876,insensitive,sensitive,1.3821653,0.02357769,"('insensitive', 'sensitive')"
8,0.8511466,unaffectionate,affectionate,1.3128308,0.46168423,"('unaffectionate', 'affectionate')"
9,0.90674746,unaffectionate,caring,1.5570564,0.65030897,"('unaffectionate', 'caring')"
10,1.274167,unsympathetic,sympathetic,0.79663295,-0.477534,"('unsympathetic', 'sympathetic')"
11,0.24954925,unhelpful,helpful,0.10511637,-0.14443289,"('unhelpful', 'helpful')"
12,0.2684249,unsupportive,supportive,0.9590424,0.69061744,"('unsupportive', 'supportive')"
13,0.440921,impolite,polite,0.19409959,-0.24682142,"('impolite', 'polite')"
14,-0.93472844,antisocial,social,-0.28233957,0.6523889,"('antisocial', 'social')"
15,1.0683833,boring,funny,0.81252354,-0.2558598,"('boring', 'funny')"
16,0.93410987,unpopular,popular,0.6651484,-0.2689615,"('unpopular', 'popular')"
17,0.13170597,nasty,nice,0.4645267,0.33282074,"('nasty', 'nice')"
18,0.6932032,disagreeable,welcoming,1.4733703,0.7801671,"('disagreeable', 'welcoming')"
19,0.8525446,inhospitable,hospitable,0.2920245,-0.5605201,"('inhospitable', 'hospitable')"
20,-0.3193103,rough,thoughtful,-0.34336668,-0.024056375,"('rough', 'thoughtful')"
21,0.5018765,immoral,moral,-0.051292047,-0.55316854,"('immoral', 'moral')"
22,0.19948265,untrustworthy,trustworthy,0.27579835,0.0763157,"('untrustworthy', 'trustworthy')"
23,1.163503,insincere,sincere,1.0863822,-0.0771209,"('insincere', 'sincere')"
24,1.6963956,dishonest,honest,1.7354221,0.0390265,"('dishonest', 'honest')"
25,0.61076933,egoistic,altruistic,0.79384065,0.18307132,"('egoistic', 'altruistic')"
26,0.032675594,hardhearted,benevolent,0.5779187,0.54524314,"('hardhearted', 'benevolent')"
27,0.7302469,hardhearted,softhearted,1.5452147,0.81496775,"('hardhearted', 'softhearted')"
