,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7281321,unsociable,sociable,-0.12536845,-0.8535006,"('unsociable', 'sociable')"
1,1.7871348,unfriendly,friendly,2.110292,0.3231572,"('unfriendly', 'friendly')"
2,1.3012825,unlikable,likable,0.3498639,-0.95141864,"('unlikable', 'likable')"
3,0.081029505,repellent,pleasant,0.27600262,0.19497311,"('repellent', 'pleasant')"
4,0.0200108,disliked,liked,0.27115995,0.25114915,"('disliked', 'liked')"
5,-0.03070762,distant,outgoing,0.38733932,0.41804695,"('distant', 'outgoing')"
6,-0.019591946,distant,open,0.5504192,0.57001114,"('distant', 'open')"
7,2.1471841,insensitive,sensitive,2.1300967,-0.01708746,"('insensitive', 'sensitive')"
8,1.1695027,unaffectionate,affectionate,1.6550875,0.48558474,"('unaffectionate', 'affectionate')"
9,0.9430059,unaffectionate,caring,1.6230977,0.68009174,"('unaffectionate', 'caring')"
10,1.9813687,unsympathetic,sympathetic,1.1688566,-0.81251204,"('unsympathetic', 'sympathetic')"
11,0.23286992,unhelpful,helpful,-0.10802372,-0.34089363,"('unhelpful', 'helpful')"
12,0.8183496,unsupportive,supportive,1.3876617,0.5693121,"('unsupportive', 'supportive')"
13,-0.20165934,impolite,polite,-0.3774272,-0.17576785,"('impolite', 'polite')"
14,-0.6308976,antisocial,social,-0.17035942,0.46053815,"('antisocial', 'social')"
15,0.90117806,boring,funny,0.700503,-0.20067507,"('boring', 'funny')"
16,0.4490412,unpopular,popular,0.3285595,-0.1204817,"('unpopular', 'popular')"
17,0.027342092,nasty,nice,0.46431118,0.4369691,"('nasty', 'nice')"
18,0.28054717,disagreeable,welcoming,1.1946145,0.9140674,"('disagreeable', 'welcoming')"
19,0.50260276,inhospitable,hospitable,0.00848872,-0.49411404,"('inhospitable', 'hospitable')"
20,-0.12566543,rough,thoughtful,-0.14244539,-0.01677996,"('rough', 'thoughtful')"
21,0.82300466,immoral,moral,-0.08621508,-0.90921974,"('immoral', 'moral')"
22,0.12719576,untrustworthy,trustworthy,0.032726523,-0.094469234,"('untrustworthy', 'trustworthy')"
23,1.5457128,insincere,sincere,1.2781796,-0.26753318,"('insincere', 'sincere')"
24,1.8108478,dishonest,honest,1.5601802,-0.25066757,"('dishonest', 'honest')"
25,0.8164577,egoistic,altruistic,1.0398194,0.22336167,"('egoistic', 'altruistic')"
26,0.39967474,hardhearted,benevolent,1.0175556,0.6178808,"('hardhearted', 'benevolent')"
27,0.99427736,hardhearted,softhearted,1.6871926,0.6929152,"('hardhearted', 'softhearted')"
28,0.447901,disloyal,loyal,-0.010936679,-0.4588377,"('disloyal', 'loyal')"
29,-1.3640568,unfair,fair,-0.695002,0.6690548,"('unfair', 'fair')"
