,Value_Male,0,1,Value_Female,female-male,tuple
72,1.2120664,unambitious,ambitious,0.57583153,-0.6362349,"('unambitious', 'ambitious')"
73,0.43084663,helpless,self-reliant,0.35657474,-0.07427189,"('helpless', 'self-reliant')"
74,0.46418375,undedicated,dedicated,1.7376771,1.2734933,"('undedicated', 'dedicated')"
75,0.5218917,meek,impulsive,-0.08312328,-0.605015,"('meek', 'impulsive')"
76,0.7851587,anxious,daring,0.2941012,-0.4910575,"('anxious', 'daring')"
77,0.043880247,unmotivated,motivated,-0.36671823,-0.4105985,"('unmotivated', 'motivated')"
78,-0.9208832,nonresilient,resilient,-0.24963768,0.6712455,"('nonresilient', 'resilient')"
79,0.28167793,wavering,unwavering,0.5382134,0.25653544,"('wavering', 'unwavering')"
80,-1.0645169,dominated,dominating,-1.8925804,-0.8280635,"('dominated', 'dominating')"
81,1.3180597,submissive,aggressive,-0.69116116,-2.0092208,"('submissive', 'aggressive')"
82,2.2986789,poor,rich,1.2752267,-1.0234522,"('poor', 'rich')"
83,-0.49356678,powerless,powerful,-0.19561845,0.29794833,"('powerless', 'powerful')"
84,0.47911492,inferior,superior,0.10117554,-0.37793937,"('inferior', 'superior')"
85,1.0128517,insignificant,prestigious,1.3835167,0.37066495,"('insignificant', 'prestigious')"
86,0.30629012,uninfluential,influential,0.7548609,0.44857076,"('uninfluential', 'influential')"
87,-0.31893957,unsuccessful,successful,-0.97964644,-0.6607069,"('unsuccessful', 'successful')"
88,1.5640557,low,eminent,1.2901036,-0.27395213,"('low', 'eminent')"
