,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13381577,unsociable,sociable,-0.27905202,-0.41286778,"('unsociable', 'sociable')"
1,1.8317693,unfriendly,friendly,2.2857459,0.4539765,"('unfriendly', 'friendly')"
2,0.67996377,unlikable,likable,0.1675106,-0.5124532,"('unlikable', 'likable')"
3,-0.1692233,repellent,pleasant,0.30572695,0.47495025,"('repellent', 'pleasant')"
4,0.07825064,disliked,liked,0.15006578,0.07181514,"('disliked', 'liked')"
5,0.49773628,distant,outgoing,0.4171083,-0.08062798,"('distant', 'outgoing')"
6,0.60387206,distant,open,0.7177346,0.113862514,"('distant', 'open')"
7,1.1408392,insensitive,sensitive,1.6089759,0.46813667,"('insensitive', 'sensitive')"
8,1.5011545,unaffectionate,affectionate,1.849144,0.34798944,"('unaffectionate', 'affectionate')"
9,1.2820921,unaffectionate,caring,1.8285233,0.5464312,"('unaffectionate', 'caring')"
10,0.60243887,unsympathetic,sympathetic,0.52340484,-0.07903403,"('unsympathetic', 'sympathetic')"
11,-0.18157825,unhelpful,helpful,-0.4420693,-0.26049104,"('unhelpful', 'helpful')"
12,0.37708572,unsupportive,supportive,1.0320505,0.6549648,"('unsupportive', 'supportive')"
13,-0.15679014,impolite,polite,-0.024294514,0.13249563,"('impolite', 'polite')"
14,-0.39410183,antisocial,social,0.46173137,0.8558332,"('antisocial', 'social')"
15,0.55818075,boring,funny,0.7506983,0.19251758,"('boring', 'funny')"
16,-0.3765152,unpopular,popular,-0.4609225,-0.0844073,"('unpopular', 'popular')"
17,-0.31881726,nasty,nice,-0.09798139,0.22083586,"('nasty', 'nice')"
18,0.41010082,disagreeable,welcoming,0.94772536,0.53762454,"('disagreeable', 'welcoming')"
19,0.2400361,inhospitable,hospitable,-0.42082593,-0.660862,"('inhospitable', 'hospitable')"
20,-0.61826205,rough,thoughtful,-0.83805764,-0.21979558,"('rough', 'thoughtful')"
21,-0.233198,immoral,moral,-0.1349203,0.0982777,"('immoral', 'moral')"
22,0.12443985,untrustworthy,trustworthy,0.42461112,0.30017126,"('untrustworthy', 'trustworthy')"
23,0.8075751,insincere,sincere,1.0599177,0.25234258,"('insincere', 'sincere')"
24,1.5184399,dishonest,honest,1.461512,-0.05692792,"('dishonest', 'honest')"
25,0.886019,egoistic,altruistic,1.1497744,0.26375544,"('egoistic', 'altruistic')"
26,0.6525912,hardhearted,benevolent,1.0684797,0.41588843,"('hardhearted', 'benevolent')"
27,0.6839905,hardhearted,softhearted,1.0003936,0.31640315,"('hardhearted', 'softhearted')"
28,0.53295434,disloyal,loyal,0.6811281,0.14817375,"('disloyal', 'loyal')"
29,-1.5266508,unfair,fair,-0.6333493,0.8933015,"('unfair', 'fair')"
30,0.23342659,intolerant,tolerant,0.2237552,-0.00967139,"('intolerant', 'tolerant')"
31,-0.24339983,evil,good,-0.46954212,-0.22614229,"('evil', 'good')"
32,1.4864956,unkind,kind,1.6925203,0.20602465,"('unkind', 'kind')"
33,-0.23825954,wrong,right,0.5914494,0.82970893,"('wrong', 'right')"
34,0.24823892,mean,honorable,-0.34544218,-0.5936811,"('mean', 'honorable')"
35,-0.5514661,corrupt,incorrupt,-0.75688094,-0.20541483,"('corrupt', 'incorrupt')"
36,0.5025806,hostile,amicable,0.82412016,0.32153958,"('hostile', 'amicable')"
37,0.763453,fake,genuine,0.76336104,-9.196997e-05,"('fake', 'genuine')"
38,0.13825414,untruthful,truthful,-0.10399988,-0.24225402,"('untruthful', 'truthful')"
39,0.48452502,exploitative,cooperative,0.7817021,0.29717708,"('exploitative', 'cooperative')"
40,0.67868435,stingy,generous,0.6312656,-0.047418773,"('stingy', 'generous')"
41,0.48369172,unforgiving,forgiving,0.32777753,-0.15591419,"('unforgiving', 'forgiving')"
42,0.0072453395,unreliable,reliable,0.3109076,0.30366227,"('unreliable', 'reliable')"
43,0.7722156,irresponsible,responsible,0.8477041,0.07548851,"('irresponsible', 'responsible')"
