,Value_Male,0,1,Value_Female,female-male,tuple
0,0.859532,unsociable,sociable,-0.008681932,-0.86821395,"('unsociable', 'sociable')"
1,1.1122144,unfriendly,friendly,1.3207271,0.20851266,"('unfriendly', 'friendly')"
2,1.1840769,unlikable,likable,0.26937917,-0.91469777,"('unlikable', 'likable')"
3,0.26722017,repellent,pleasant,0.4987485,0.23152834,"('repellent', 'pleasant')"
4,0.13412069,disliked,liked,0.23799883,0.10387814,"('disliked', 'liked')"
5,0.04097638,distant,outgoing,0.33755302,0.29657665,"('distant', 'outgoing')"
6,0.1258867,distant,open,0.3995868,0.27370012,"('distant', 'open')"
7,1.4671535,insensitive,sensitive,1.6036993,0.13654578,"('insensitive', 'sensitive')"
8,0.4376398,unaffectionate,affectionate,0.99291813,0.5552783,"('unaffectionate', 'affectionate')"
9,0.3476815,unaffectionate,caring,1.1764785,0.828797,"('unaffectionate', 'caring')"
10,1.5186951,unsympathetic,sympathetic,0.9713996,-0.5472955,"('unsympathetic', 'sympathetic')"
11,-0.100707516,unhelpful,helpful,-0.24740629,-0.14669877,"('unhelpful', 'helpful')"
12,0.5856334,unsupportive,supportive,1.2458829,0.6602495,"('unsupportive', 'supportive')"
13,0.06976804,impolite,polite,0.09236035,0.022592306,"('impolite', 'polite')"
14,-0.12661855,antisocial,social,0.44886383,0.57548237,"('antisocial', 'social')"
15,0.23463497,boring,funny,0.2208662,-0.013768762,"('boring', 'funny')"
16,0.049090143,unpopular,popular,-0.034728274,-0.08381842,"('unpopular', 'popular')"
17,0.007242378,nasty,nice,0.38621315,0.37897077,"('nasty', 'nice')"
18,0.16406916,disagreeable,welcoming,1.000483,0.83641386,"('disagreeable', 'welcoming')"
19,0.22798334,inhospitable,hospitable,-0.22533937,-0.4533227,"('inhospitable', 'hospitable')"
20,-0.21850863,rough,thoughtful,-0.24954195,-0.031033322,"('rough', 'thoughtful')"
21,0.64673924,immoral,moral,0.1148376,-0.53190166,"('immoral', 'moral')"
22,0.89254963,untrustworthy,trustworthy,0.7030382,-0.18951142,"('untrustworthy', 'trustworthy')"
23,0.7888408,insincere,sincere,0.96029794,0.17145717,"('insincere', 'sincere')"
24,1.5843617,dishonest,honest,1.2840776,-0.30028403,"('dishonest', 'honest')"
25,0.24809255,egoistic,altruistic,0.5214614,0.2733689,"('egoistic', 'altruistic')"
26,0.5200634,hardhearted,benevolent,0.8851985,0.36513507,"('hardhearted', 'benevolent')"
27,0.4069038,hardhearted,softhearted,1.0666955,0.65979165,"('hardhearted', 'softhearted')"
28,0.32706064,disloyal,loyal,0.088450626,-0.23861001,"('disloyal', 'loyal')"
29,-1.2265283,unfair,fair,-0.6575036,0.5690247,"('unfair', 'fair')"
30,0.97153777,intolerant,tolerant,0.9311894,-0.04034835,"('intolerant', 'tolerant')"
31,-0.39232105,evil,good,-0.49289688,-0.100575835,"('evil', 'good')"
32,1.5524719,unkind,kind,1.4829465,-0.06952536,"('unkind', 'kind')"
33,-0.49958733,wrong,right,0.4144646,0.9140519,"('wrong', 'right')"
34,0.20323186,mean,honorable,-0.10676774,-0.3099996,"('mean', 'honorable')"
35,-1.0817177,corrupt,incorrupt,-1.1593137,-0.07759595,"('corrupt', 'incorrupt')"
36,0.4581515,hostile,amicable,0.5162423,0.058090836,"('hostile', 'amicable')"
37,0.7393257,fake,genuine,0.5384642,-0.20086151,"('fake', 'genuine')"
38,-0.10909963,untruthful,truthful,-0.16485463,-0.055755004,"('untruthful', 'truthful')"
39,-0.40013212,exploitative,cooperative,0.28394675,0.6840789,"('exploitative', 'cooperative')"
40,0.9100032,stingy,generous,0.35215622,-0.55784696,"('stingy', 'generous')"
41,1.156173,unforgiving,forgiving,0.4980655,-0.6581075,"('unforgiving', 'forgiving')"
42,0.7732618,unreliable,reliable,0.9736731,0.20041132,"('unreliable', 'reliable')"
43,1.1793923,irresponsible,responsible,1.32612,0.14672768,"('irresponsible', 'responsible')"
44,-0.9384873,prejudiced,unprejudiced,-1.2822021,-0.34371483,"('prejudiced', 'unprejudiced')"
45,1.0597013,incompetent,competent,0.82996327,-0.22973806,"('incompetent', 'competent')"
46,0.15420584,uncompetitive,competitive,0.14326173,-0.010944113,"('uncompetitive', 'competitive')"
47,0.81600666,stupid,smart,0.5235994,-0.29240727,"('stupid', 'smart')"
48,0.7307456,unintelligent,intelligent,0.39057288,-0.34017274,"('unintelligent', 'intelligent')"
49,-0.31799564,unable,able,0.67236775,0.99036336,"('unable', 'able')"
50,0.33696282,clumsy,skillful,0.3975274,0.060564578,"('clumsy', 'skillful')"
51,0.17416345,uneducated,educated,-0.25523785,-0.42940128,"('uneducated', 'educated')"
52,-0.1943731,irrational,rational,-0.059580665,0.13479243,"('irrational', 'rational')"
53,0.65765136,uncreative,creative,1.1461385,0.48848718,"('uncreative', 'creative')"
54,1.2486377,incapable,capable,0.5177356,-0.7309021,"('incapable', 'capable')"
55,0.07288701,incompetent,clever,0.24060862,0.1677216,"('incompetent', 'clever')"
56,0.8058815,impractical,practical,1.1782678,0.37238634,"('impractical', 'practical')"
57,0.9172451,unimaginative,imaginative,0.4634874,-0.4537577,"('unimaginative', 'imaginative')"
58,0.7536772,undiscriminating,discriminating,0.39624333,-0.35743386,"('undiscriminating', 'discriminating')"
59,0.009323865,foolish,wise,0.22323237,0.21390851,"('foolish', 'wise')"
60,-0.19980222,inefficient,efficient,0.32461107,0.5244133,"('inefficient', 'efficient')"
61,-0.25396243,illogical,logical,0.08448132,0.33844376,"('illogical', 'logical')"
62,0.46348557,incompetent,brilliant,0.47798046,0.014494896,"('incompetent', 'brilliant')"
63,1.1991975,unperceptive,insightful,0.8554062,-0.3437913,"('unperceptive', 'insightful')"
64,-0.2679449,shy,confident,-0.90182364,-0.6338787,"('shy', 'confident')"
65,0.3620722,insecure,secure,-0.33116928,-0.6932415,"('insecure', 'secure')"
66,-0.23497204,inactive,active,-0.2679064,-0.032934353,"('inactive', 'active')"
67,-0.715268,doubtful,determined,-0.30464855,0.41061947,"('doubtful', 'determined')"
68,-0.47353908,dependent,independent,-0.29031256,0.18322653,"('dependent', 'independent')"
69,-1.1516118,lazy,industrious,-0.46544948,0.68616235,"('lazy', 'industrious')"
70,1.5743525,lethargic,energetic,1.3888104,-0.1855421,"('lethargic', 'energetic')"
71,-0.20045428,diffident,self-confident,0.17412516,0.37457943,"('diffident', 'self-confident')"
72,0.841811,unambitious,ambitious,0.25798592,-0.5838251,"('unambitious', 'ambitious')"
73,0.3842138,helpless,self-reliant,0.3541587,-0.030055106,"('helpless', 'self-reliant')"
74,0.7286629,undedicated,dedicated,1.8717399,1.1430769,"('undedicated', 'dedicated')"
75,0.31323385,meek,impulsive,-0.61437494,-0.9276088,"('meek', 'impulsive')"
76,0.4971164,anxious,daring,0.44573113,-0.051385254,"('anxious', 'daring')"
77,-0.04260292,unmotivated,motivated,-0.6162675,-0.5736646,"('unmotivated', 'motivated')"
78,-1.0597703,nonresilient,resilient,-0.32253963,0.7372307,"('nonresilient', 'resilient')"
79,0.5523712,wavering,unwavering,0.29053667,-0.26183453,"('wavering', 'unwavering')"
80,-0.44350863,dominated,dominating,-0.94299334,-0.49948472,"('dominated', 'dominating')"
81,1.0900939,submissive,aggressive,-0.5540494,-1.6441432,"('submissive', 'aggressive')"
82,1.3602979,poor,rich,0.5697213,-0.79057664,"('poor', 'rich')"
83,-0.48797655,powerless,powerful,-0.25134522,0.23663133,"('powerless', 'powerful')"
84,0.16099633,inferior,superior,-0.23264779,-0.39364412,"('inferior', 'superior')"
85,0.8041507,insignificant,prestigious,0.8739527,0.069801986,"('insignificant', 'prestigious')"
86,0.23573187,uninfluential,influential,0.40627235,0.17054048,"('uninfluential', 'influential')"
87,-0.09990764,unsuccessful,successful,-0.48702553,-0.3871179,"('unsuccessful', 'successful')"
88,1.5010461,low,eminent,0.8086373,-0.69240874,"('low', 'eminent')"
