,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06467782,unsociable,sociable,-0.48735002,-0.4226722,"('unsociable', 'sociable')"
1,1.7384198,unfriendly,friendly,1.9002917,0.16187191,"('unfriendly', 'friendly')"
2,0.71459824,unlikable,likable,0.074981704,-0.63961655,"('unlikable', 'likable')"
3,0.23047,repellent,pleasant,0.64116985,0.41069984,"('repellent', 'pleasant')"
4,-0.34297767,disliked,liked,-0.08491321,0.25806445,"('disliked', 'liked')"
5,0.48395687,distant,outgoing,0.6339299,0.14997303,"('distant', 'outgoing')"
6,0.7713734,distant,open,0.84785056,0.07647717,"('distant', 'open')"
7,1.2322736,insensitive,sensitive,1.492196,0.2599224,"('insensitive', 'sensitive')"
8,1.259656,unaffectionate,affectionate,1.5635233,0.30386734,"('unaffectionate', 'affectionate')"
9,1.0882524,unaffectionate,caring,1.6461424,0.55788994,"('unaffectionate', 'caring')"
10,0.5286351,unsympathetic,sympathetic,0.33479375,-0.19384134,"('unsympathetic', 'sympathetic')"
11,-0.120517015,unhelpful,helpful,-0.2953783,-0.17486128,"('unhelpful', 'helpful')"
12,0.44635245,unsupportive,supportive,1.0822845,0.63593197,"('unsupportive', 'supportive')"
13,-0.0973725,impolite,polite,-0.11841136,-0.02103886,"('impolite', 'polite')"
14,-0.65350556,antisocial,social,0.052872747,0.70637834,"('antisocial', 'social')"
15,0.35075817,boring,funny,0.4840583,0.13330013,"('boring', 'funny')"
16,-0.05936782,unpopular,popular,-0.18542124,-0.12605342,"('unpopular', 'popular')"
17,-0.10963012,nasty,nice,0.1459635,0.25559363,"('nasty', 'nice')"
18,0.30605593,disagreeable,welcoming,1.1391294,0.8330735,"('disagreeable', 'welcoming')"
19,0.5174646,inhospitable,hospitable,-0.028128732,-0.5455933,"('inhospitable', 'hospitable')"
20,-0.48114282,rough,thoughtful,-0.3793924,0.10175043,"('rough', 'thoughtful')"
21,0.34375903,immoral,moral,0.16421922,-0.17953981,"('immoral', 'moral')"
22,0.17198001,untrustworthy,trustworthy,0.55875564,0.3867756,"('untrustworthy', 'trustworthy')"
23,0.92247206,insincere,sincere,1.0969598,0.17448777,"('insincere', 'sincere')"
24,1.5636921,dishonest,honest,1.4436427,-0.12004936,"('dishonest', 'honest')"
25,1.2980771,egoistic,altruistic,1.3486671,0.05059004,"('egoistic', 'altruistic')"
26,0.4592348,hardhearted,benevolent,1.0358732,0.57663834,"('hardhearted', 'benevolent')"
27,0.92400396,hardhearted,softhearted,1.4545984,0.53059447,"('hardhearted', 'softhearted')"
28,0.51066816,disloyal,loyal,0.044376038,-0.4662921,"('disloyal', 'loyal')"
29,-1.2612741,unfair,fair,-0.5376837,0.7235904,"('unfair', 'fair')"
30,0.16009745,intolerant,tolerant,0.25225338,0.09215593,"('intolerant', 'tolerant')"
31,0.043512803,evil,good,-0.15090302,-0.19441582,"('evil', 'good')"
32,1.6201345,unkind,kind,1.7033577,0.08322322,"('unkind', 'kind')"
33,0.002103787,wrong,right,0.46029556,0.45819178,"('wrong', 'right')"
34,0.56586736,mean,honorable,0.29917932,-0.26668805,"('mean', 'honorable')"
35,-0.8111368,corrupt,incorrupt,-0.9853911,-0.1742543,"('corrupt', 'incorrupt')"
36,0.47695246,hostile,amicable,0.46769008,-0.009262383,"('hostile', 'amicable')"
37,1.2337663,fake,genuine,0.8013203,-0.432446,"('fake', 'genuine')"
38,0.21503946,untruthful,truthful,0.10687486,-0.1081646,"('untruthful', 'truthful')"
39,0.4248166,exploitative,cooperative,0.7088287,0.28401208,"('exploitative', 'cooperative')"
40,1.1491176,stingy,generous,0.7514633,-0.3976543,"('stingy', 'generous')"
41,0.76198256,unforgiving,forgiving,0.3764562,-0.38552636,"('unforgiving', 'forgiving')"
42,-0.312668,unreliable,reliable,0.16795711,0.4806251,"('unreliable', 'reliable')"
43,0.610625,irresponsible,responsible,0.8215355,0.2109105,"('irresponsible', 'responsible')"
44,-1.1158628,prejudiced,unprejudiced,-1.3876734,-0.27181053,"('prejudiced', 'unprejudiced')"
45,0.261125,incompetent,competent,0.4297793,0.1686543,"('incompetent', 'competent')"
46,-0.69099826,uncompetitive,competitive,-0.52314067,0.16785759,"('uncompetitive', 'competitive')"
47,0.6344581,stupid,smart,0.5014678,-0.1329903,"('stupid', 'smart')"
48,0.44967136,unintelligent,intelligent,0.40207452,-0.047596842,"('unintelligent', 'intelligent')"
49,-0.8393021,unable,able,0.16920377,1.008506,"('unable', 'able')"
50,0.17935215,clumsy,skillful,0.12194944,-0.057402708,"('clumsy', 'skillful')"
51,0.46698123,uneducated,educated,0.22785944,-0.2391218,"('uneducated', 'educated')"
52,0.698097,irrational,rational,0.39555418,-0.3025428,"('irrational', 'rational')"
53,0.86610997,uncreative,creative,1.1405003,0.27439034,"('uncreative', 'creative')"
54,1.2989981,incapable,capable,0.5895793,-0.70941883,"('incapable', 'capable')"
55,-0.002749451,incompetent,clever,0.3624649,0.36521435,"('incompetent', 'clever')"
56,-0.04013256,impractical,practical,0.5473774,0.58751,"('impractical', 'practical')"
57,0.60781103,unimaginative,imaginative,0.33845603,-0.269355,"('unimaginative', 'imaginative')"
58,0.8218674,undiscriminating,discriminating,0.39923915,-0.42262825,"('undiscriminating', 'discriminating')"
59,0.36116025,foolish,wise,0.27596074,-0.085199505,"('foolish', 'wise')"
60,-0.29935044,inefficient,efficient,0.41792715,0.7172776,"('inefficient', 'efficient')"
61,-0.79854375,illogical,logical,-0.25305402,0.5454897,"('illogical', 'logical')"
62,0.017810155,incompetent,brilliant,0.34144372,0.32363355,"('incompetent', 'brilliant')"
63,0.66810346,unperceptive,insightful,0.5601093,-0.10799414,"('unperceptive', 'insightful')"
64,-0.6918105,shy,confident,-1.2520872,-0.56027675,"('shy', 'confident')"
65,-0.13836297,insecure,secure,-0.6307146,-0.49235162,"('insecure', 'secure')"
66,-0.25852224,inactive,active,-0.47924536,-0.22072312,"('inactive', 'active')"
67,-1.1143397,doubtful,determined,-0.88048255,0.23385715,"('doubtful', 'determined')"
68,-0.30295917,dependent,independent,-0.074745476,0.2282137,"('dependent', 'independent')"
69,-1.0261873,lazy,industrious,-0.45845935,0.5677279,"('lazy', 'industrious')"
70,0.77760553,lethargic,energetic,1.005174,0.2275685,"('lethargic', 'energetic')"
71,-0.3602272,diffident,self-confident,0.18431209,0.5445393,"('diffident', 'self-confident')"
72,0.9180488,unambitious,ambitious,0.41917408,-0.49887472,"('unambitious', 'ambitious')"
73,0.73816496,helpless,self-reliant,0.54050356,-0.1976614,"('helpless', 'self-reliant')"
