,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44190755,unsociable,sociable,-0.44425607,-0.8861636,"('unsociable', 'sociable')"
1,2.2785614,unfriendly,friendly,2.6424642,0.3639028,"('unfriendly', 'friendly')"
2,0.87773734,unlikable,likable,-0.014767773,-0.8925051,"('unlikable', 'likable')"
3,0.48864523,repellent,pleasant,0.7432332,0.25458798,"('repellent', 'pleasant')"
4,-0.3756889,disliked,liked,0.09301053,0.46869946,"('disliked', 'liked')"
5,0.76863545,distant,outgoing,1.1221427,0.35350722,"('distant', 'outgoing')"
6,0.55033666,distant,open,1.0914036,0.54106694,"('distant', 'open')"
7,1.1971787,insensitive,sensitive,1.3698912,0.17271245,"('insensitive', 'sensitive')"
8,1.1283653,unaffectionate,affectionate,1.7773457,0.6489804,"('unaffectionate', 'affectionate')"
9,1.2716876,unaffectionate,caring,1.9958621,0.7241745,"('unaffectionate', 'caring')"
10,1.7962085,unsympathetic,sympathetic,1.2798772,-0.5163313,"('unsympathetic', 'sympathetic')"
11,0.6085128,unhelpful,helpful,0.1960411,-0.4124717,"('unhelpful', 'helpful')"
12,0.6578469,unsupportive,supportive,1.2648815,0.60703456,"('unsupportive', 'supportive')"
13,0.68418413,impolite,polite,0.2521121,-0.43207204,"('impolite', 'polite')"
14,-1.5049701,antisocial,social,-1.2126802,0.29228985,"('antisocial', 'social')"
15,0.5898208,boring,funny,0.68880993,0.09898913,"('boring', 'funny')"
16,0.43804663,unpopular,popular,0.3709854,-0.067061245,"('unpopular', 'popular')"
17,0.091552615,nasty,nice,0.407958,0.3164054,"('nasty', 'nice')"
18,0.12628932,disagreeable,welcoming,0.9788779,0.8525886,"('disagreeable', 'welcoming')"
19,0.7249269,inhospitable,hospitable,0.599913,-0.12501389,"('inhospitable', 'hospitable')"
20,-0.24966134,rough,thoughtful,-0.35841814,-0.108756796,"('rough', 'thoughtful')"
21,0.945146,immoral,moral,0.22228836,-0.72285765,"('immoral', 'moral')"
22,0.16255516,untrustworthy,trustworthy,0.24360055,0.08104539,"('untrustworthy', 'trustworthy')"
23,1.2240361,insincere,sincere,1.1214844,-0.1025517,"('insincere', 'sincere')"
24,2.0623062,dishonest,honest,2.0120494,-0.05025673,"('dishonest', 'honest')"
25,0.67958075,egoistic,altruistic,0.6445518,-0.035028934,"('egoistic', 'altruistic')"
26,-0.007033676,hardhearted,benevolent,0.54136217,0.5483959,"('hardhearted', 'benevolent')"
27,1.0048472,hardhearted,softhearted,1.9003292,0.89548206,"('hardhearted', 'softhearted')"
28,0.84785485,disloyal,loyal,0.41538233,-0.43247253,"('disloyal', 'loyal')"
29,-1.2438318,unfair,fair,-0.61529934,0.6285324,"('unfair', 'fair')"
30,0.649115,intolerant,tolerant,0.48841372,-0.1607013,"('intolerant', 'tolerant')"
