,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1805674,unsociable,sociable,0.47839206,-0.7021753,"('unsociable', 'sociable')"
1,1.9450729,unfriendly,friendly,2.254221,0.30914807,"('unfriendly', 'friendly')"
2,1.211339,unlikable,likable,0.40620595,-0.80513304,"('unlikable', 'likable')"
3,0.75926906,repellent,pleasant,1.2860512,0.5267821,"('repellent', 'pleasant')"
4,-0.39770487,disliked,liked,0.094453305,0.49215817,"('disliked', 'liked')"
5,0.12728004,distant,outgoing,0.41303736,0.2857573,"('distant', 'outgoing')"
6,0.18626273,distant,open,0.5721744,0.38591164,"('distant', 'open')"
7,2.3104792,insensitive,sensitive,2.5309563,0.2204771,"('insensitive', 'sensitive')"
8,1.1494825,unaffectionate,affectionate,1.4255629,0.27608037,"('unaffectionate', 'affectionate')"
9,1.0842448,unaffectionate,caring,1.8897527,0.8055079,"('unaffectionate', 'caring')"
10,2.1656256,unsympathetic,sympathetic,1.4087099,-0.7569157,"('unsympathetic', 'sympathetic')"
11,0.4903093,unhelpful,helpful,0.35751048,-0.13279882,"('unhelpful', 'helpful')"
12,0.66739607,unsupportive,supportive,1.3285428,0.66114676,"('unsupportive', 'supportive')"
13,0.9991354,impolite,polite,0.6513327,-0.3478027,"('impolite', 'polite')"
14,0.042833053,antisocial,social,0.06480571,0.021972656,"('antisocial', 'social')"
15,0.65393245,boring,funny,0.40363744,-0.250295,"('boring', 'funny')"
16,-0.12590797,unpopular,popular,-0.07021019,0.055697784,"('unpopular', 'popular')"
17,0.011616796,nasty,nice,0.14055878,0.12894198,"('nasty', 'nice')"
18,0.21859694,disagreeable,welcoming,1.1884894,0.9698925,"('disagreeable', 'welcoming')"
19,0.24108459,inhospitable,hospitable,0.20945555,-0.03162904,"('inhospitable', 'hospitable')"
20,-0.32218623,rough,thoughtful,-0.19337368,0.12881255,"('rough', 'thoughtful')"
21,1.2947705,immoral,moral,0.4207281,-0.8740424,"('immoral', 'moral')"
22,0.47705647,untrustworthy,trustworthy,0.4988296,0.02177313,"('untrustworthy', 'trustworthy')"
23,1.8530012,insincere,sincere,1.8258353,-0.02716589,"('insincere', 'sincere')"
24,2.133835,dishonest,honest,2.0268667,-0.1069684,"('dishonest', 'honest')"
25,0.91398585,egoistic,altruistic,1.316915,0.4029292,"('egoistic', 'altruistic')"
26,0.22606291,hardhearted,benevolent,0.37143105,0.14536814,"('hardhearted', 'benevolent')"
27,1.3095582,hardhearted,softhearted,2.2169428,0.90738463,"('hardhearted', 'softhearted')"
28,1.0246886,disloyal,loyal,0.6137048,-0.4109838,"('disloyal', 'loyal')"
29,-1.0814693,unfair,fair,-0.2976246,0.7838447,"('unfair', 'fair')"
30,0.44367468,intolerant,tolerant,0.6510169,0.2073422,"('intolerant', 'tolerant')"
31,-0.85742235,evil,good,-0.8553613,0.002061069,"('evil', 'good')"
32,2.2634923,unkind,kind,1.9817673,-0.28172505,"('unkind', 'kind')"
33,-0.36514527,wrong,right,0.50100577,0.86615103,"('wrong', 'right')"
34,0.58717257,mean,honorable,0.30406952,-0.28310305,"('mean', 'honorable')"
35,-1.7984464,corrupt,incorrupt,-1.1829605,0.6154859,"('corrupt', 'incorrupt')"
36,-0.3710403,hostile,amicable,0.30907932,0.68011963,"('hostile', 'amicable')"
37,1.3876895,fake,genuine,1.040707,-0.34698248,"('fake', 'genuine')"
38,0.082159445,untruthful,truthful,0.096016124,0.013856679,"('untruthful', 'truthful')"
39,-0.20552173,exploitative,cooperative,0.4282687,0.63379043,"('exploitative', 'cooperative')"
40,1.7553595,stingy,generous,1.6254196,-0.12993991,"('stingy', 'generous')"
41,0.98780274,unforgiving,forgiving,0.40476838,-0.5830344,"('unforgiving', 'forgiving')"
42,0.3581462,unreliable,reliable,0.6893402,0.33119398,"('unreliable', 'reliable')"
43,0.9466359,irresponsible,responsible,0.9734394,0.026803493,"('irresponsible', 'responsible')"
44,-1.3013456,prejudiced,unprejudiced,-1.612694,-0.31134844,"('prejudiced', 'unprejudiced')"
45,0.96973103,incompetent,competent,1.062755,0.093023956,"('incompetent', 'competent')"
46,0.5017504,uncompetitive,competitive,0.38997817,-0.11177224,"('uncompetitive', 'competitive')"
47,0.55330896,stupid,smart,0.032157585,-0.52115136,"('stupid', 'smart')"
48,1.3809899,unintelligent,intelligent,1.0288552,-0.3521347,"('unintelligent', 'intelligent')"
49,-0.078449674,unable,able,0.6620299,0.7404796,"('unable', 'able')"
50,0.39646465,clumsy,skillful,0.44447646,0.04801181,"('clumsy', 'skillful')"
51,1.4481008,uneducated,educated,1.0416831,-0.40641773,"('uneducated', 'educated')"
52,-0.22391234,irrational,rational,-0.40593868,-0.18202634,"('irrational', 'rational')"
53,0.54307145,uncreative,creative,0.9855707,0.44249928,"('uncreative', 'creative')"
54,1.200632,incapable,capable,0.5833861,-0.61724585,"('incapable', 'capable')"
55,1.1208731,incompetent,clever,1.0180322,-0.1028409,"('incompetent', 'clever')"
56,0.6186892,impractical,practical,0.8718195,0.25313032,"('impractical', 'practical')"
57,0.6847604,unimaginative,imaginative,0.39156947,-0.29319093,"('unimaginative', 'imaginative')"
58,1.0757776,undiscriminating,discriminating,0.77476645,-0.3010112,"('undiscriminating', 'discriminating')"
59,-0.16595371,foolish,wise,-0.06945191,0.0965018,"('foolish', 'wise')"
60,0.4178147,inefficient,efficient,0.6501177,0.232303,"('inefficient', 'efficient')"
61,0.0440144,illogical,logical,0.60033023,0.55631584,"('illogical', 'logical')"
62,1.278451,incompetent,brilliant,1.3184272,0.03997624,"('incompetent', 'brilliant')"
63,1.3008178,unperceptive,insightful,1.0796968,-0.22112107,"('unperceptive', 'insightful')"
64,-0.8009273,shy,confident,-1.5854877,-0.78456044,"('shy', 'confident')"
65,0.46781015,insecure,secure,-0.18699317,-0.65480334,"('insecure', 'secure')"
66,-0.5440918,inactive,active,-0.4239213,0.12017053,"('inactive', 'active')"
67,-1.292984,doubtful,determined,-1.3256199,-0.032635927,"('doubtful', 'determined')"
68,-0.34553793,dependent,independent,0.06258658,0.4081245,"('dependent', 'independent')"
69,-1.8979907,lazy,industrious,-1.2232192,0.67477155,"('lazy', 'industrious')"
70,1.5669854,lethargic,energetic,1.7863216,0.21933627,"('lethargic', 'energetic')"
71,-0.4395073,diffident,self-confident,0.13697705,0.5764843,"('diffident', 'self-confident')"
72,1.1792123,unambitious,ambitious,0.3436609,-0.83555144,"('unambitious', 'ambitious')"
73,0.3473099,helpless,self-reliant,0.57681173,0.22950184,"('helpless', 'self-reliant')"
74,1.0988408,undedicated,dedicated,2.238413,1.1395723,"('undedicated', 'dedicated')"
75,-0.05336921,meek,impulsive,-0.6872031,-0.6338339,"('meek', 'impulsive')"
76,0.6225096,anxious,daring,0.34308133,-0.27942827,"('anxious', 'daring')"
77,-0.45987138,unmotivated,motivated,-0.7343428,-0.27447143,"('unmotivated', 'motivated')"
78,-0.8686758,nonresilient,resilient,-0.50732243,0.3613534,"('nonresilient', 'resilient')"
79,0.26224977,wavering,unwavering,0.08796654,-0.17428324,"('wavering', 'unwavering')"
80,0.12167838,dominated,dominating,-0.5668961,-0.68857443,"('dominated', 'dominating')"
81,1.39147,submissive,aggressive,-0.36012608,-1.751596,"('submissive', 'aggressive')"
82,2.0650928,poor,rich,1.5183116,-0.5467812,"('poor', 'rich')"
83,-0.7907722,powerless,powerful,-0.8402677,-0.04949552,"('powerless', 'powerful')"
84,-0.32259625,inferior,superior,-0.29855323,0.024043024,"('inferior', 'superior')"
85,0.23572361,insignificant,prestigious,0.30311194,0.067388326,"('insignificant', 'prestigious')"
86,1.0278599,uninfluential,influential,1.041776,0.013916016,"('uninfluential', 'influential')"
87,0.82610726,unsuccessful,successful,0.37830698,-0.44780028,"('unsuccessful', 'successful')"
88,1.1223714,low,eminent,1.0891535,-0.033217907,"('low', 'eminent')"
