,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9219365,0.0521035,-0.8698330000000001
1,"('unfriendly', 'friendly')",1.5807513,1.9495986,0.3688473000000001
2,"('unlikable', 'likable')",0.9736338,0.1426702,-0.8309636
3,"('repellent', 'pleasant')",0.2639614,0.5258169,0.2618555
4,"('disliked', 'liked')",-0.0745276,0.281953,0.35648060000000004
5,"('distant', 'outgoing')",0.3795293,0.6703882,0.2908589
6,"('distant', 'open')",0.5265593,0.8593413,0.332782
7,"('insensitive', 'sensitive')",1.3877619,1.4529999,0.06523799999999991
8,"('unaffectionate', 'affectionate')",0.8207814,1.3163683,0.49558689999999994
9,"('unaffectionate', 'caring')",0.7937062,1.498568,0.7048617999999999
10,"('unsympathetic', 'sympathetic')",1.555705,0.9377625,-0.6179424999999998
11,"('unhelpful', 'helpful')",-0.068191,-0.4097137,-0.3415227
12,"('unsupportive', 'supportive')",0.3486413,1.0266479,0.6780066
13,"('impolite', 'polite')",0.1171509,-0.1273735,-0.2445244
14,"('antisocial', 'social')",-0.2347836,0.2071425,0.4419261
15,"('boring', 'funny')",0.4267039,0.3586226,-0.06808130000000001
16,"('unpopular', 'popular')",0.2279509,0.0716362,-0.15631470000000003
17,"('nasty', 'nice')",-0.0231094,0.2769066,0.300016
18,"('disagreeable', 'welcoming')",0.2044157,0.973975,0.7695593000000001
19,"('inhospitable', 'hospitable')",0.0562496,-0.2101874,-0.266437
20,"('rough', 'thoughtful')",-0.190406,-0.123702,0.06670399999999999
21,"('immoral', 'moral')",0.515798,-0.040221,-0.5560189999999999
22,"('untrustworthy', 'trustworthy')",0.77412,0.7895452,0.015425199999999917
23,"('insincere', 'sincere')",0.8264713,0.8095939,-0.016877400000000042
24,"('dishonest', 'honest')",1.6872816,1.5286195,-0.15866209999999992
25,"('egoistic', 'altruistic')",0.5756722,0.8039495,0.22827730000000002
26,"('hardhearted', 'benevolent')",0.5509554,0.9567013,0.4057459
27,"('hardhearted', 'softhearted')",0.960415,1.6189976,0.6585825999999999
28,"('disloyal', 'loyal')",0.4729074,0.1124453,-0.3604621
29,"('unfair', 'fair')",-1.1638716,-0.4771938,0.6866778
30,"('intolerant', 'tolerant')",0.6922434,0.5593757,-0.13286769999999992
31,"('evil', 'good')",-0.3839387,-0.173725,0.21021370000000003
32,"('unkind', 'kind')",1.8077572,1.5931794,-0.21457780000000004
33,"('wrong', 'right')",-0.3320631,0.4619882,0.7940513
34,"('mean', 'honorable')",0.3244205,0.0221127,-0.3023078
35,"('corrupt', 'incorrupt')",-1.0413265,-0.8452519,0.1960746000000001
36,"('hostile', 'amicable')",0.3974376,0.881199,0.48376139999999995
37,"('fake', 'genuine')",0.6619193,0.5238987,-0.13802059999999994
38,"('untruthful', 'truthful')",-0.1429444,-0.189751,-0.046806600000000004
39,"('exploitative', 'cooperative')",-0.0971827,0.2990095,0.3961922
40,"('stingy', 'generous')",0.9565599,0.6360065,-0.3205534
41,"('unforgiving', 'forgiving')",1.0328084,0.4765596,-0.5562487999999999
42,"('unreliable', 'reliable')",0.4460902,0.7932027,0.34711250000000005
43,"('irresponsible', 'responsible')",0.8838332,0.8707636,-0.013069600000000015
44,"('prejudiced', 'unprejudiced')",-0.8965586,-1.2941803,-0.3976217000000001
45,"('incompetent', 'competent')",1.124042,0.9854049,-0.13863709999999996
46,"('uncompetitive', 'competitive')",0.3243775,0.1229368,-0.20144069999999997
47,"('stupid', 'smart')",0.9689619,0.622713,-0.3462489000000001
48,"('unintelligent', 'intelligent')",0.7427947,0.310127,-0.43266770000000004
49,"('unable', 'able')",-0.3275273,0.502533,0.8300603
50,"('clumsy', 'skillful')",0.176687,0.1851249,0.008437899999999998
51,"('uneducated', 'educated')",0.1194137,-0.1615361,-0.28094979999999997
52,"('irrational', 'rational')",-0.1799854,-0.1157761,0.06420929999999998
53,"('uncreative', 'creative')",0.7996083,1.1418176,0.34220929999999994
54,"('incapable', 'capable')",1.3108534,0.5834194,-0.727434
55,"('incompetent', 'clever')",0.3945212,0.4151016,0.0205804
56,"('impractical', 'practical')",0.5268742,0.6946731,0.16779890000000008
57,"('unimaginative', 'imaginative')",1.1656318,0.6888484,-0.4767834000000001
58,"('undiscriminating', 'discriminating')",1.0875453,0.8367563,-0.25078899999999993
59,"('foolish', 'wise')",-0.1006924,-0.0016648,0.09902760000000001
60,"('inefficient', 'efficient')",-0.1355919,0.1240537,0.2596456
61,"('illogical', 'logical')",-0.0743915,0.2601806,0.3345721
62,"('incompetent', 'brilliant')",0.4107483,0.378843,-0.031905300000000025
63,"('unperceptive', 'insightful')",0.8950617,0.71932,-0.1757417
64,"('shy', 'confident')",-0.924784,-1.4563821,-0.5315980999999999
65,"('insecure', 'secure')",0.243919,-0.6122463,-0.8561653
66,"('inactive', 'active')",-0.3410943,-0.2961169,0.0449774
67,"('doubtful', 'determined')",-1.0405442,-0.8613476,0.17919660000000004
68,"('dependent', 'independent')",-0.4208978,-0.1937845,0.2271133
69,"('lazy', 'industrious')",-1.2079917,-0.5111624,0.6968293
70,"('lethargic', 'energetic')",1.419558,1.4578457,0.038287699999999925
71,"('diffident', 'self-confident')",-0.0413109,0.1514286,0.1927395
72,"('unambitious', 'ambitious')",0.8416349,0.2608454,-0.5807895
73,"('helpless', 'self-reliant')",0.3657884,0.4610064,0.09521799999999997
74,"('undedicated', 'dedicated')",0.6426982,1.6941924,1.0514942
75,"('meek', 'impulsive')",0.3671172,-0.28653,-0.6536472
76,"('anxious', 'daring')",0.5193388,0.284549,-0.2347898
77,"('unmotivated', 'motivated')",-0.2654914,-0.8737603,-0.6082689000000001
78,"('nonresilient', 'resilient')",-0.9571194,-0.4433929,0.5137265
79,"('wavering', 'unwavering')",0.4243627,0.3919582,-0.0324045
80,"('dominated', 'dominating')",-0.5246225,-1.1379799,-0.6133573999999999
81,"('submissive', 'aggressive')",0.8905146,-0.7093016,-1.5998162
82,"('poor', 'rich')",1.5449987,0.8114926,-0.7335061
83,"('powerless', 'powerful')",-0.7243313,-0.5622773,0.16205400000000003
84,"('inferior', 'superior')",-0.0778426,-0.3743632,-0.2965206
85,"('insignificant', 'prestigious')",0.6717157,0.7547251,0.08300940000000001
86,"('uninfluential', 'influential')",0.3849863,0.5954678,0.2104815
87,"('unsuccessful', 'successful')",-0.1244612,-0.5256129,-0.40115170000000006
88,"('low', 'eminent')",1.207526,0.8702822,-0.3372438000000001
