,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43044668,unsociable,sociable,-0.33813104,-0.7685777,"('unsociable', 'sociable')"
1,1.6927745,unfriendly,friendly,1.9587022,0.26592767,"('unfriendly', 'friendly')"
2,0.6916709,unlikable,likable,-0.1104776,-0.80214846,"('unlikable', 'likable')"
3,0.17770627,repellent,pleasant,0.19027868,0.012572408,"('repellent', 'pleasant')"
4,-0.44180286,disliked,liked,-0.18858492,0.25321794,"('disliked', 'liked')"
5,0.12896149,distant,outgoing,0.6148686,0.48590708,"('distant', 'outgoing')"
6,0.21454634,distant,open,0.81253517,0.59798884,"('distant', 'open')"
7,0.8744335,insensitive,sensitive,0.99402416,0.11959064,"('insensitive', 'sensitive')"
8,1.1596442,unaffectionate,affectionate,1.784368,0.6247238,"('unaffectionate', 'affectionate')"
9,0.8098707,unaffectionate,caring,1.50311,0.69323933,"('unaffectionate', 'caring')"
10,1.0681329,unsympathetic,sympathetic,0.5283687,-0.53976417,"('unsympathetic', 'sympathetic')"
11,0.35349247,unhelpful,helpful,-0.25000936,-0.6035018,"('unhelpful', 'helpful')"
12,0.22980575,unsupportive,supportive,0.91775405,0.6879483,"('unsupportive', 'supportive')"
13,0.28403437,impolite,polite,0.0501512,-0.23388317,"('impolite', 'polite')"
14,-0.19808231,antisocial,social,-0.01370419,0.18437812,"('antisocial', 'social')"
15,0.3196024,boring,funny,0.42290717,0.10330477,"('boring', 'funny')"
16,-0.11365031,unpopular,popular,-0.19280268,-0.079152375,"('unpopular', 'popular')"
17,0.15993716,nasty,nice,0.3738562,0.21391903,"('nasty', 'nice')"
18,0.19712898,disagreeable,welcoming,0.9875451,0.7904161,"('disagreeable', 'welcoming')"
19,0.4255201,inhospitable,hospitable,-0.08388324,-0.50940335,"('inhospitable', 'hospitable')"
20,-0.7308002,rough,thoughtful,-0.9058285,-0.17502826,"('rough', 'thoughtful')"
21,0.27766168,immoral,moral,-0.35834375,-0.6360054,"('immoral', 'moral')"
22,-0.044746052,untrustworthy,trustworthy,0.036348544,0.08109459,"('untrustworthy', 'trustworthy')"
23,1.0647639,insincere,sincere,0.8871918,-0.17757213,"('insincere', 'sincere')"
24,1.2804104,dishonest,honest,1.3038968,0.023486376,"('dishonest', 'honest')"
25,1.087668,egoistic,altruistic,1.2339971,0.14632916,"('egoistic', 'altruistic')"
26,0.68988115,hardhearted,benevolent,1.2046293,0.51474816,"('hardhearted', 'benevolent')"
27,0.6018043,hardhearted,softhearted,1.2488569,0.6470526,"('hardhearted', 'softhearted')"
28,0.8741517,disloyal,loyal,0.07133494,-0.80281675,"('disloyal', 'loyal')"
29,-1.7781706,unfair,fair,-0.9283802,0.8497904,"('unfair', 'fair')"
30,0.4602216,intolerant,tolerant,0.4003653,-0.059856296,"('intolerant', 'tolerant')"
31,-0.5207932,evil,good,-0.45874336,0.062049836,"('evil', 'good')"
32,1.8496264,unkind,kind,1.6336153,-0.21601117,"('unkind', 'kind')"
33,-0.34610677,wrong,right,0.4834619,0.8295686,"('wrong', 'right')"
34,0.6277624,mean,honorable,0.1441365,-0.4836259,"('mean', 'honorable')"
35,-1.0120031,corrupt,incorrupt,-0.7598837,0.25211936,"('corrupt', 'incorrupt')"
36,0.08080164,hostile,amicable,0.5069109,0.42610928,"('hostile', 'amicable')"
37,1.0500758,fake,genuine,0.7052447,-0.34483105,"('fake', 'genuine')"
38,0.27335227,untruthful,truthful,0.17735167,-0.0960006,"('untruthful', 'truthful')"
39,0.08819345,exploitative,cooperative,0.43107748,0.34288403,"('exploitative', 'cooperative')"
40,0.53929985,stingy,generous,0.32261822,-0.21668163,"('stingy', 'generous')"
41,0.8846495,unforgiving,forgiving,0.31507155,-0.56957793,"('unforgiving', 'forgiving')"
42,-0.1858646,unreliable,reliable,0.07128936,0.25715396,"('unreliable', 'reliable')"
43,0.37549853,irresponsible,responsible,0.6833365,0.30783796,"('irresponsible', 'responsible')"
44,-1.1327893,prejudiced,unprejudiced,-1.2893323,-0.15654302,"('prejudiced', 'unprejudiced')"
45,0.29169813,incompetent,competent,-0.011407614,-0.30310574,"('incompetent', 'competent')"
46,-0.34014282,uncompetitive,competitive,-0.5660657,-0.22592291,"('uncompetitive', 'competitive')"
47,0.26474178,stupid,smart,0.025620371,-0.2391214,"('stupid', 'smart')"
48,0.2522954,unintelligent,intelligent,0.11322945,-0.13906595,"('unintelligent', 'intelligent')"
49,-0.78089976,unable,able,-0.07233256,0.7085672,"('unable', 'able')"
50,0.36979827,clumsy,skillful,0.16255486,-0.20724341,"('clumsy', 'skillful')"
51,1.0332328,uneducated,educated,0.40584984,-0.627383,"('uneducated', 'educated')"
52,0.3860476,irrational,rational,0.41519433,0.02914673,"('irrational', 'rational')"
53,0.74731773,uncreative,creative,1.147414,0.40009624,"('uncreative', 'creative')"
54,1.3020557,incapable,capable,0.70654553,-0.5955102,"('incapable', 'capable')"
55,-0.039132077,incompetent,clever,-0.05593804,-0.016805962,"('incompetent', 'clever')"
56,0.44809648,impractical,practical,0.591109,0.1430125,"('impractical', 'practical')"
57,0.5824609,unimaginative,imaginative,0.19901493,-0.38344595,"('unimaginative', 'imaginative')"
58,0.803824,undiscriminating,discriminating,0.2798377,-0.52398634,"('undiscriminating', 'discriminating')"
59,0.018475324,foolish,wise,0.14227104,0.12379572,"('foolish', 'wise')"
60,-0.026141087,inefficient,efficient,0.22061716,0.24675825,"('inefficient', 'efficient')"
61,-0.85629475,illogical,logical,-0.47266388,0.38363087,"('illogical', 'logical')"
62,-0.043146167,incompetent,brilliant,-0.040745303,0.002400864,"('incompetent', 'brilliant')"
63,0.72134894,unperceptive,insightful,0.35122594,-0.370123,"('unperceptive', 'insightful')"
64,-0.7168078,shy,confident,-1.36635,-0.6495423,"('shy', 'confident')"
65,0.05039398,insecure,secure,-0.8112703,-0.8616643,"('insecure', 'secure')"
66,-0.52128744,inactive,active,-0.50808936,0.013198078,"('inactive', 'active')"
67,-0.5740585,doubtful,determined,-0.55319005,0.02086842,"('doubtful', 'determined')"
68,-0.39608932,dependent,independent,-0.33003196,0.066057354,"('dependent', 'independent')"
69,-1.1494179,lazy,industrious,-0.57123744,0.57818043,"('lazy', 'industrious')"
70,0.79238945,lethargic,energetic,0.7655901,-0.02679938,"('lethargic', 'energetic')"
71,-0.50911325,diffident,self-confident,-0.071131885,0.43798137,"('diffident', 'self-confident')"
72,1.0120258,unambitious,ambitious,0.46584404,-0.5461818,"('unambitious', 'ambitious')"
73,0.3696844,helpless,self-reliant,0.21075885,-0.15892555,"('helpless', 'self-reliant')"
74,0.545197,undedicated,dedicated,1.5081522,0.96295524,"('undedicated', 'dedicated')"
75,0.32586253,meek,impulsive,-0.55349064,-0.87935317,"('meek', 'impulsive')"
76,0.39028645,anxious,daring,0.28483292,-0.10545352,"('anxious', 'daring')"
77,-0.61446816,unmotivated,motivated,-1.2084155,-0.59394735,"('unmotivated', 'motivated')"
78,-1.0846866,nonresilient,resilient,-0.54384494,0.5408417,"('nonresilient', 'resilient')"
79,0.5922643,wavering,unwavering,0.5135721,-0.0786922,"('wavering', 'unwavering')"
80,-0.5930756,dominated,dominating,-1.3149972,-0.7219216,"('dominated', 'dominating')"
81,0.8359019,submissive,aggressive,-1.0670971,-1.9029989,"('submissive', 'aggressive')"
82,1.4701792,poor,rich,0.8345396,-0.6356396,"('poor', 'rich')"
83,-0.5764126,powerless,powerful,-0.71480167,-0.13838905,"('powerless', 'powerful')"
84,-0.74076444,inferior,superior,-0.8281076,-0.08734316,"('inferior', 'superior')"
85,0.81386256,insignificant,prestigious,1.0043417,0.19047916,"('insignificant', 'prestigious')"
86,0.94786555,uninfluential,influential,0.8046868,-0.14317876,"('uninfluential', 'influential')"
87,0.3313258,unsuccessful,successful,-0.19886267,-0.53018844,"('unsuccessful', 'successful')"
88,1.2564691,low,eminent,0.92914915,-0.32731998,"('low', 'eminent')"
