,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22833951,unsociable,sociable,-0.35510117,-0.58344066,"('unsociable', 'sociable')"
1,1.8567156,unfriendly,friendly,2.2242844,0.36756885,"('unfriendly', 'friendly')"
2,0.9371399,unlikable,likable,0.13613933,-0.8010006,"('unlikable', 'likable')"
3,0.5144378,repellent,pleasant,0.581799,0.067361176,"('repellent', 'pleasant')"
4,-0.49237972,disliked,liked,0.02118594,0.51356566,"('disliked', 'liked')"
5,0.575403,distant,outgoing,0.9248751,0.3494721,"('distant', 'outgoing')"
6,0.5351794,distant,open,0.9817993,0.44661993,"('distant', 'open')"
7,1.3450005,insensitive,sensitive,1.5868864,0.2418859,"('insensitive', 'sensitive')"
8,1.0355635,unaffectionate,affectionate,1.4864281,0.45086467,"('unaffectionate', 'affectionate')"
9,1.1387875,unaffectionate,caring,1.8336973,0.6949098,"('unaffectionate', 'caring')"
10,1.1832763,unsympathetic,sympathetic,0.8700442,-0.31323212,"('unsympathetic', 'sympathetic')"
11,0.33226255,unhelpful,helpful,0.055943858,-0.2763187,"('unhelpful', 'helpful')"
12,0.3001752,unsupportive,supportive,1.0534297,0.75325453,"('unsupportive', 'supportive')"
13,0.5811303,impolite,polite,0.37555665,-0.20557368,"('impolite', 'polite')"
14,-0.91095227,antisocial,social,-0.27819705,0.6327552,"('antisocial', 'social')"
15,0.19444391,boring,funny,0.25430208,0.059858173,"('boring', 'funny')"
16,0.6254963,unpopular,popular,0.33441424,-0.29108208,"('unpopular', 'popular')"
17,0.026680507,nasty,nice,0.34191594,0.31523544,"('nasty', 'nice')"
18,0.40236133,disagreeable,welcoming,1.3683592,0.9659979,"('disagreeable', 'welcoming')"
19,0.40823913,inhospitable,hospitable,-0.011148054,-0.4193872,"('inhospitable', 'hospitable')"
20,-0.21834558,rough,thoughtful,-0.28828213,-0.06993654,"('rough', 'thoughtful')"
21,0.5003339,immoral,moral,0.047065616,-0.4532683,"('immoral', 'moral')"
22,0.10199168,untrustworthy,trustworthy,0.2968635,0.19487181,"('untrustworthy', 'trustworthy')"
23,1.070816,insincere,sincere,1.0506034,-0.02021265,"('insincere', 'sincere')"
24,1.6797246,dishonest,honest,1.7997766,0.12005198,"('dishonest', 'honest')"
25,0.5211267,egoistic,altruistic,0.7496779,0.22855121,"('egoistic', 'altruistic')"
26,-0.14518449,hardhearted,benevolent,0.5889878,0.73417234,"('hardhearted', 'benevolent')"
27,0.64733493,hardhearted,softhearted,1.5157782,0.86844325,"('hardhearted', 'softhearted')"
28,0.63773525,disloyal,loyal,0.27141064,-0.3663246,"('disloyal', 'loyal')"
