,Value_Male,0,1,Value_Female,female-male,tuple
0,0.051193327,unsociable,sociable,-0.5242144,-0.57540774,"('unsociable', 'sociable')"
1,1.8943044,unfriendly,friendly,2.28465,0.3903457,"('unfriendly', 'friendly')"
2,0.9384756,unlikable,likable,0.17306806,-0.76540756,"('unlikable', 'likable')"
3,0.048990354,repellent,pleasant,0.23094974,0.18195939,"('repellent', 'pleasant')"
4,-0.40646186,disliked,liked,-0.029111907,0.37734997,"('disliked', 'liked')"
5,0.37317175,distant,outgoing,0.755313,0.38214123,"('distant', 'outgoing')"
6,0.6005851,distant,open,1.0285197,0.42793465,"('distant', 'open')"
7,1.4436066,insensitive,sensitive,1.5431952,0.09958863,"('insensitive', 'sensitive')"
8,1.4751644,unaffectionate,affectionate,1.9599142,0.4847498,"('unaffectionate', 'affectionate')"
9,1.328277,unaffectionate,caring,2.0704994,0.7422224,"('unaffectionate', 'caring')"
10,0.99418,unsympathetic,sympathetic,0.65421873,-0.3399613,"('unsympathetic', 'sympathetic')"
11,0.057000473,unhelpful,helpful,-0.24114846,-0.29814893,"('unhelpful', 'helpful')"
12,0.578604,unsupportive,supportive,1.3654176,0.7868136,"('unsupportive', 'supportive')"
13,-0.06612043,impolite,polite,-0.252529,-0.18640856,"('impolite', 'polite')"
14,-0.5103272,antisocial,social,-0.030435033,0.4798922,"('antisocial', 'social')"
15,0.30522904,boring,funny,0.22818504,-0.077043995,"('boring', 'funny')"
16,0.23527609,unpopular,popular,-0.02328087,-0.25855696,"('unpopular', 'popular')"
17,-0.11915378,nasty,nice,0.077882774,0.19703656,"('nasty', 'nice')"
18,0.62463313,disagreeable,welcoming,1.3029746,0.67834145,"('disagreeable', 'welcoming')"
19,0.26746818,inhospitable,hospitable,-0.06825532,-0.33572352,"('inhospitable', 'hospitable')"
20,-0.56349516,rough,thoughtful,-0.5227529,0.040742278,"('rough', 'thoughtful')"
21,0.24024543,immoral,moral,-0.31577224,-0.55601764,"('immoral', 'moral')"
22,-0.078364134,untrustworthy,trustworthy,0.087901495,0.16626564,"('untrustworthy', 'trustworthy')"
23,1.1492729,insincere,sincere,1.0408794,-0.10839355,"('insincere', 'sincere')"
24,1.8347188,dishonest,honest,1.7533358,-0.08138299,"('dishonest', 'honest')"
25,1.2864622,egoistic,altruistic,1.5240315,0.23756933,"('egoistic', 'altruistic')"
26,0.44997254,hardhearted,benevolent,0.90647036,0.45649782,"('hardhearted', 'benevolent')"
27,0.95937467,hardhearted,softhearted,1.4703879,0.51101327,"('hardhearted', 'softhearted')"
28,0.6975341,disloyal,loyal,0.23067397,-0.46686012,"('disloyal', 'loyal')"
29,-1.2577577,unfair,fair,-0.60845745,0.6493002,"('unfair', 'fair')"
30,0.35706207,intolerant,tolerant,0.24870229,-0.108359784,"('intolerant', 'tolerant')"
31,-0.26812997,evil,good,-0.10879472,0.15933526,"('evil', 'good')"
32,1.8513279,unkind,kind,1.6834967,-0.16783118,"('unkind', 'kind')"
33,-0.16886269,wrong,right,0.6188072,0.7876699,"('wrong', 'right')"
34,0.35115018,mean,honorable,-0.0020360406,-0.35318622,"('mean', 'honorable')"
35,-0.8120161,corrupt,incorrupt,-0.6241555,0.18786061,"('corrupt', 'incorrupt')"
36,0.0435402,hostile,amicable,0.5131542,0.469614,"('hostile', 'amicable')"
37,1.2492956,fake,genuine,1.0082722,-0.24102342,"('fake', 'genuine')"
38,0.19714315,untruthful,truthful,0.42345166,0.22630851,"('untruthful', 'truthful')"
39,0.53827703,exploitative,cooperative,0.8568939,0.31861687,"('exploitative', 'cooperative')"
40,1.1020646,stingy,generous,0.7177134,-0.3843512,"('stingy', 'generous')"
41,0.52930367,unforgiving,forgiving,0.15824828,-0.3710554,"('unforgiving', 'forgiving')"
42,0.20205125,unreliable,reliable,0.50886106,0.3068098,"('unreliable', 'reliable')"
43,0.82802683,irresponsible,responsible,0.9051254,0.07709855,"('irresponsible', 'responsible')"
44,-1.1480066,prejudiced,unprejudiced,-1.3171703,-0.1691637,"('prejudiced', 'unprejudiced')"
45,-0.021011487,incompetent,competent,-0.029079204,-0.008067718,"('incompetent', 'competent')"
46,-0.3240984,uncompetitive,competitive,-0.5596424,-0.23554397,"('uncompetitive', 'competitive')"
47,0.41748127,stupid,smart,0.046302795,-0.37117848,"('stupid', 'smart')"
48,0.83384347,unintelligent,intelligent,0.37996194,-0.45388153,"('unintelligent', 'intelligent')"
49,-0.47915304,unable,able,0.042286072,0.52143914,"('unable', 'able')"
50,0.32386833,clumsy,skillful,0.3013308,-0.02253753,"('clumsy', 'skillful')"
51,0.82195014,uneducated,educated,0.40296334,-0.4189868,"('uneducated', 'educated')"
52,0.84719956,irrational,rational,0.93165743,0.084457874,"('irrational', 'rational')"
53,1.0522912,uncreative,creative,1.2468413,0.19455016,"('uncreative', 'creative')"
54,1.8684971,incapable,capable,1.1804338,-0.6880634,"('incapable', 'capable')"
55,0.031144775,incompetent,clever,0.108117975,0.0769732,"('incompetent', 'clever')"
56,0.114599966,impractical,practical,0.38615018,0.2715502,"('impractical', 'practical')"
57,0.38125277,unimaginative,imaginative,-0.023420028,-0.4046728,"('unimaginative', 'imaginative')"
58,0.7952324,undiscriminating,discriminating,0.3930585,-0.4021739,"('undiscriminating', 'discriminating')"
59,0.28848732,foolish,wise,0.25235465,-0.036132663,"('foolish', 'wise')"
60,-0.071059525,inefficient,efficient,0.20775756,0.2788171,"('inefficient', 'efficient')"
61,-0.53322995,illogical,logical,-0.16143925,0.3717907,"('illogical', 'logical')"
62,0.32720464,incompetent,brilliant,0.27483928,-0.052365363,"('incompetent', 'brilliant')"
63,0.74034756,unperceptive,insightful,0.5474047,-0.19294286,"('unperceptive', 'insightful')"
64,-0.69649655,shy,confident,-1.2016947,-0.5051982,"('shy', 'confident')"
65,-0.2018183,insecure,secure,-0.9702421,-0.7684238,"('insecure', 'secure')"
66,-0.005587727,inactive,active,-0.06398671,-0.058398984,"('inactive', 'active')"
67,-1.0073491,doubtful,determined,-0.7694701,0.23787904,"('doubtful', 'determined')"
68,-0.412994,dependent,independent,-0.3745646,0.03842941,"('dependent', 'independent')"
69,-1.1482958,lazy,industrious,-0.47236258,0.6759332,"('lazy', 'industrious')"
70,1.0644246,lethargic,energetic,1.050678,-0.013746619,"('lethargic', 'energetic')"
71,-0.28530815,diffident,self-confident,0.1809758,0.46628395,"('diffident', 'self-confident')"
72,0.9091768,unambitious,ambitious,0.46771142,-0.4414654,"('unambitious', 'ambitious')"
73,0.47441548,helpless,self-reliant,0.4767085,0.0022930205,"('helpless', 'self-reliant')"
74,0.7137686,undedicated,dedicated,1.7065449,0.9927763,"('undedicated', 'dedicated')"
75,0.06310114,meek,impulsive,-0.70612884,-0.76923,"('meek', 'impulsive')"
76,0.56569844,anxious,daring,0.26741737,-0.29828107,"('anxious', 'daring')"
77,-0.2900787,unmotivated,motivated,-0.7942668,-0.5041881,"('unmotivated', 'motivated')"
78,-0.957617,nonresilient,resilient,-0.34383148,0.6137855,"('nonresilient', 'resilient')"
79,0.45467967,wavering,unwavering,0.39742386,-0.057255805,"('wavering', 'unwavering')"
80,-0.60898066,dominated,dominating,-1.0334469,-0.42446625,"('dominated', 'dominating')"
81,0.45839828,submissive,aggressive,-1.1600106,-1.6184089,"('submissive', 'aggressive')"
82,1.3403093,poor,rich,0.49276417,-0.8475451,"('poor', 'rich')"
83,-0.9502986,powerless,powerful,-0.8094343,0.14086431,"('powerless', 'powerful')"
84,-0.1335057,inferior,superior,-0.4658202,-0.3323145,"('inferior', 'superior')"
85,1.4521806,insignificant,prestigious,1.4860959,0.03391528,"('insignificant', 'prestigious')"
86,0.558949,uninfluential,influential,0.6616146,0.1026656,"('uninfluential', 'influential')"
