,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.6598434,unsociable,sociable,-1.0977571,-0.43791372,"('unsociable', 'sociable')"
1,1.6688483,unfriendly,friendly,2.0737002,0.4048519,"('unfriendly', 'friendly')"
2,0.6464475,unlikable,likable,-0.025795959,-0.6722434,"('unlikable', 'likable')"
3,-0.17276725,repellent,pleasant,0.10816032,0.28092757,"('repellent', 'pleasant')"
4,-0.07205115,disliked,liked,0.19337508,0.26542622,"('disliked', 'liked')"
5,0.6215024,distant,outgoing,0.981566,0.3600636,"('distant', 'outgoing')"
6,1.1396282,distant,open,1.4291817,0.28955352,"('distant', 'open')"
7,0.6691831,insensitive,sensitive,1.0761627,0.40697962,"('insensitive', 'sensitive')"
8,1.1541545,unaffectionate,affectionate,1.803496,0.64934146,"('unaffectionate', 'affectionate')"
9,0.9760431,unaffectionate,caring,1.941281,0.96523786,"('unaffectionate', 'caring')"
10,0.42466447,unsympathetic,sympathetic,0.41728407,-0.007380396,"('unsympathetic', 'sympathetic')"
11,-0.29218027,unhelpful,helpful,-0.44885486,-0.1566746,"('unhelpful', 'helpful')"
12,-0.023198487,unsupportive,supportive,0.9065801,0.9297786,"('unsupportive', 'supportive')"
13,-0.42885238,impolite,polite,-0.46151656,-0.03266418,"('impolite', 'polite')"
14,-1.0042747,antisocial,social,-0.2832048,0.72106993,"('antisocial', 'social')"
15,0.5405203,boring,funny,0.4439181,-0.0966022,"('boring', 'funny')"
16,0.8179772,unpopular,popular,0.3771083,-0.44086888,"('unpopular', 'popular')"
17,0.022640208,nasty,nice,0.25764427,0.23500405,"('nasty', 'nice')"
18,0.4600533,disagreeable,welcoming,1.3746406,0.91458726,"('disagreeable', 'welcoming')"
19,0.46953946,inhospitable,hospitable,0.07964171,-0.38989776,"('inhospitable', 'hospitable')"
20,-0.29381162,rough,thoughtful,-0.25554153,0.038270086,"('rough', 'thoughtful')"
21,0.0026473515,immoral,moral,-0.22888072,-0.23152807,"('immoral', 'moral')"
22,-0.16371423,untrustworthy,trustworthy,0.07553216,0.2392464,"('untrustworthy', 'trustworthy')"
23,0.49476433,insincere,sincere,0.6613034,0.16653907,"('insincere', 'sincere')"
24,1.3131615,dishonest,honest,1.5100657,0.19690418,"('dishonest', 'honest')"
25,0.8409635,egoistic,altruistic,1.0443188,0.20335531,"('egoistic', 'altruistic')"
26,0.23300871,hardhearted,benevolent,0.92329895,0.6902902,"('hardhearted', 'benevolent')"
27,0.6086153,hardhearted,softhearted,1.2550128,0.6463975,"('hardhearted', 'softhearted')"
28,0.2534898,disloyal,loyal,0.040804226,-0.21268557,"('disloyal', 'loyal')"
29,-1.4601755,unfair,fair,-0.889273,0.5709025,"('unfair', 'fair')"
30,0.21324256,intolerant,tolerant,0.30077156,0.087529,"('intolerant', 'tolerant')"
31,0.4040554,evil,good,0.2535664,-0.15048897,"('evil', 'good')"
32,1.4944332,unkind,kind,1.6728684,0.1784352,"('unkind', 'kind')"
33,-0.17709886,wrong,right,0.464325,0.6414239,"('wrong', 'right')"
34,0.5001573,mean,honorable,0.25233838,-0.24781892,"('mean', 'honorable')"
35,0.22448322,corrupt,incorrupt,-0.029255074,-0.25373828,"('corrupt', 'incorrupt')"
36,1.0317099,hostile,amicable,1.0428566,0.011146665,"('hostile', 'amicable')"
37,0.55851257,fake,genuine,0.7125163,0.15400374,"('fake', 'genuine')"
38,0.16198236,untruthful,truthful,0.24350166,0.081519306,"('untruthful', 'truthful')"
39,0.83559114,exploitative,cooperative,1.2386876,0.4030965,"('exploitative', 'cooperative')"
40,0.5470767,stingy,generous,0.25607648,-0.29100022,"('stingy', 'generous')"
41,0.36194617,unforgiving,forgiving,0.001407627,-0.36053854,"('unforgiving', 'forgiving')"
42,0.00844964,unreliable,reliable,0.71288395,0.70443434,"('unreliable', 'reliable')"
43,0.2661143,irresponsible,responsible,0.6490383,0.38292402,"('irresponsible', 'responsible')"
44,-0.7782379,prejudiced,unprejudiced,-1.0266889,-0.24845105,"('prejudiced', 'unprejudiced')"
45,-0.30912745,incompetent,competent,-0.22024606,0.08888139,"('incompetent', 'competent')"
46,-0.8100658,uncompetitive,competitive,-0.77656466,0.03350115,"('uncompetitive', 'competitive')"
47,0.73054737,stupid,smart,0.32276046,-0.4077869,"('stupid', 'smart')"
48,0.23543122,unintelligent,intelligent,-0.0103361625,-0.24576738,"('unintelligent', 'intelligent')"
49,-0.43254098,unable,able,0.295626,0.728167,"('unable', 'able')"
50,0.5655735,clumsy,skillful,0.34446678,-0.22110674,"('clumsy', 'skillful')"
51,0.1451877,uneducated,educated,-0.021116093,-0.1663038,"('uneducated', 'educated')"
52,1.1555431,irrational,rational,1.0349474,-0.12059569,"('irrational', 'rational')"
53,1.3951583,uncreative,creative,1.5775518,0.18239355,"('uncreative', 'creative')"
54,1.8501824,incapable,capable,1.1892897,-0.6608927,"('incapable', 'capable')"
55,-0.6337047,incompetent,clever,-0.13856934,0.49513537,"('incompetent', 'clever')"
56,-0.02005928,impractical,practical,0.54703873,0.567098,"('impractical', 'practical')"
57,0.6930747,unimaginative,imaginative,0.42635354,-0.26672116,"('unimaginative', 'imaginative')"
58,0.82208,undiscriminating,discriminating,0.47459,-0.34749,"('undiscriminating', 'discriminating')"
59,0.72815764,foolish,wise,0.4236837,-0.30447394,"('foolish', 'wise')"
60,-1.0740874,inefficient,efficient,-0.21180311,0.8622843,"('inefficient', 'efficient')"
61,-0.7743002,illogical,logical,-0.470994,0.30330622,"('illogical', 'logical')"
62,-0.36047542,incompetent,brilliant,-0.15436696,0.20610847,"('incompetent', 'brilliant')"
63,0.4787985,unperceptive,insightful,0.3245921,-0.1542064,"('unperceptive', 'insightful')"
64,-1.0706875,shy,confident,-1.4576632,-0.38697565,"('shy', 'confident')"
65,-0.59237593,insecure,secure,-1.1287398,-0.5363639,"('insecure', 'secure')"
66,0.42040718,inactive,active,0.22852072,-0.19188645,"('inactive', 'active')"
67,-1.2837638,doubtful,determined,-0.83629775,0.44746602,"('doubtful', 'determined')"
68,-0.22878738,dependent,independent,-0.36121842,-0.13243105,"('dependent', 'independent')"
69,-0.5282422,lazy,industrious,0.011370139,0.5396123,"('lazy', 'industrious')"
70,0.4249981,lethargic,energetic,0.87053114,0.44553304,"('lethargic', 'energetic')"
71,0.027691685,diffident,self-confident,0.35865772,0.33096603,"('diffident', 'self-confident')"
72,0.4963986,unambitious,ambitious,0.08286674,-0.41353184,"('unambitious', 'ambitious')"
73,1.0103384,helpless,self-reliant,0.9455932,-0.06474525,"('helpless', 'self-reliant')"
74,0.20229396,undedicated,dedicated,1.3418703,1.1395763,"('undedicated', 'dedicated')"
75,0.6880627,meek,impulsive,-0.27197194,-0.96003467,"('meek', 'impulsive')"
76,0.5011979,anxious,daring,0.36510247,-0.1360954,"('anxious', 'daring')"
77,-0.5770162,unmotivated,motivated,-0.91587526,-0.33885908,"('unmotivated', 'motivated')"
78,-1.1548979,nonresilient,resilient,-0.63592505,0.5189729,"('nonresilient', 'resilient')"
79,1.0189345,wavering,unwavering,0.7196131,-0.2993214,"('wavering', 'unwavering')"
80,-0.7890495,dominated,dominating,-1.1228676,-0.33381808,"('dominated', 'dominating')"
81,0.4279588,submissive,aggressive,-0.8835211,-1.3114798,"('submissive', 'aggressive')"
82,1.178281,poor,rich,0.36345968,-0.81482124,"('poor', 'rich')"
83,-0.8311689,powerless,powerful,-0.5044574,0.32671148,"('powerless', 'powerful')"
84,0.016590245,inferior,superior,-0.4193973,-0.43598753,"('inferior', 'superior')"
85,2.5072527,insignificant,prestigious,2.228864,-0.27838874,"('insignificant', 'prestigious')"
86,-0.16903658,uninfluential,influential,0.32552296,0.49455953,"('uninfluential', 'influential')"
87,0.08860349,unsuccessful,successful,-0.36339307,-0.45199656,"('unsuccessful', 'successful')"
88,1.0947053,low,eminent,0.9498645,-0.14484084,"('low', 'eminent')"
