,Value_Male,0,1,Value_Female,female-male,tuple
0,0.96421677,unsociable,sociable,0.34390643,-0.6203103,"('unsociable', 'sociable')"
1,2.6345742,unfriendly,friendly,2.8480668,0.21349263,"('unfriendly', 'friendly')"
2,1.1652031,unlikable,likable,0.4616288,-0.7035743,"('unlikable', 'likable')"
3,0.71383125,repellent,pleasant,1.3095255,0.59569424,"('repellent', 'pleasant')"
4,-0.077785134,disliked,liked,0.34059522,0.41838035,"('disliked', 'liked')"
5,0.45046753,distant,outgoing,0.6955812,0.24511367,"('distant', 'outgoing')"
6,0.43455023,distant,open,0.82313067,0.38858044,"('distant', 'open')"
7,1.9991825,insensitive,sensitive,2.4502165,0.45103407,"('insensitive', 'sensitive')"
8,1.4579989,unaffectionate,affectionate,1.6618092,0.20381033,"('unaffectionate', 'affectionate')"
9,1.4640452,unaffectionate,caring,2.1750553,0.7110101,"('unaffectionate', 'caring')"
10,1.7858648,unsympathetic,sympathetic,1.2826366,-0.5032282,"('unsympathetic', 'sympathetic')"
11,0.45680392,unhelpful,helpful,0.30148414,-0.15531978,"('unhelpful', 'helpful')"
12,0.793958,unsupportive,supportive,1.4725548,0.6785968,"('unsupportive', 'supportive')"
13,0.62634736,impolite,polite,0.45809814,-0.16824922,"('impolite', 'polite')"
14,-0.45669633,antisocial,social,-0.27379078,0.18290555,"('antisocial', 'social')"
15,0.44608232,boring,funny,0.32571444,-0.120367885,"('boring', 'funny')"
16,0.073912755,unpopular,popular,0.08544173,0.011528976,"('unpopular', 'popular')"
17,-0.0022538304,nasty,nice,0.14508283,0.14733666,"('nasty', 'nice')"
18,0.370941,disagreeable,welcoming,1.3631042,0.9921632,"('disagreeable', 'welcoming')"
19,0.5824789,inhospitable,hospitable,0.47049677,-0.11198211,"('inhospitable', 'hospitable')"
20,-0.36748734,rough,thoughtful,-0.20937863,0.15810871,"('rough', 'thoughtful')"
21,1.067903,immoral,moral,0.23798424,-0.8299188,"('immoral', 'moral')"
22,0.38572493,untrustworthy,trustworthy,0.57252365,0.18679872,"('untrustworthy', 'trustworthy')"
23,1.6847317,insincere,sincere,1.7817034,0.09697163,"('insincere', 'sincere')"
24,2.2624402,dishonest,honest,2.1611192,-0.10132098,"('dishonest', 'honest')"
25,1.3826979,egoistic,altruistic,1.5434185,0.16072059,"('egoistic', 'altruistic')"
26,0.44036543,hardhearted,benevolent,0.64945495,0.20908952,"('hardhearted', 'benevolent')"
27,1.2165059,hardhearted,softhearted,2.3671412,1.1506354,"('hardhearted', 'softhearted')"
28,1.1368973,disloyal,loyal,0.6488263,-0.48807102,"('disloyal', 'loyal')"
29,-1.1256056,unfair,fair,-0.4257602,0.6998454,"('unfair', 'fair')"
30,0.45069617,intolerant,tolerant,0.6033933,0.15269715,"('intolerant', 'tolerant')"
31,-0.5810341,evil,good,-0.66401815,-0.08298403,"('evil', 'good')"
32,2.6018922,unkind,kind,2.2424638,-0.3594284,"('unkind', 'kind')"
33,-0.06689264,wrong,right,0.6472138,0.71410644,"('wrong', 'right')"
34,0.52666557,mean,honorable,0.29642785,-0.23023772,"('mean', 'honorable')"
35,-1.5499835,corrupt,incorrupt,-1.0970459,0.4529376,"('corrupt', 'incorrupt')"
36,0.05739204,hostile,amicable,0.58513016,0.5277381,"('hostile', 'amicable')"
37,1.298641,fake,genuine,1.1233989,-0.17524207,"('fake', 'genuine')"
38,0.17875476,untruthful,truthful,0.20245683,0.02370207,"('untruthful', 'truthful')"
39,-0.044841558,exploitative,cooperative,0.5009312,0.5457728,"('exploitative', 'cooperative')"
40,1.616031,stingy,generous,1.571001,-0.045029998,"('stingy', 'generous')"
41,1.141382,unforgiving,forgiving,0.56539005,-0.5759919,"('unforgiving', 'forgiving')"
42,0.27300084,unreliable,reliable,0.6507449,0.37774408,"('unreliable', 'reliable')"
43,0.74861354,irresponsible,responsible,0.8979147,0.14930117,"('irresponsible', 'responsible')"
44,-1.4453619,prejudiced,unprejudiced,-1.6920155,-0.24665368,"('prejudiced', 'unprejudiced')"
45,0.878725,incompetent,competent,1.1108427,0.23211771,"('incompetent', 'competent')"
