,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1521633,unsociable,sociable,-0.46684852,-0.6190118,"('unsociable', 'sociable')"
1,1.5026016,unfriendly,friendly,1.8788754,0.37627375,"('unfriendly', 'friendly')"
2,0.6494704,unlikable,likable,-0.020954903,-0.6704253,"('unlikable', 'likable')"
3,-0.03408927,repellent,pleasant,0.14819111,0.18228038,"('repellent', 'pleasant')"
4,-0.32768315,disliked,liked,0.01881239,0.34649554,"('disliked', 'liked')"
5,0.31844762,distant,outgoing,0.70150787,0.38306025,"('distant', 'outgoing')"
6,0.74829614,distant,open,1.140195,0.39189887,"('distant', 'open')"
7,0.632182,insensitive,sensitive,0.9874994,0.3553174,"('insensitive', 'sensitive')"
8,0.76744896,unaffectionate,affectionate,1.3807251,0.6132762,"('unaffectionate', 'affectionate')"
9,0.7147126,unaffectionate,caring,1.6120945,0.8973819,"('unaffectionate', 'caring')"
10,0.8097592,unsympathetic,sympathetic,0.5887702,-0.22098899,"('unsympathetic', 'sympathetic')"
11,-0.29930723,unhelpful,helpful,-0.4153634,-0.116056174,"('unhelpful', 'helpful')"
12,0.0041761883,unsupportive,supportive,0.8377987,0.8336225,"('unsupportive', 'supportive')"
13,-0.08324364,impolite,polite,-0.32321677,-0.23997313,"('impolite', 'polite')"
14,-0.4318731,antisocial,social,0.08181518,0.5136883,"('antisocial', 'social')"
15,0.44775376,boring,funny,0.37164086,-0.076112896,"('boring', 'funny')"
16,0.55832213,unpopular,popular,0.39049384,-0.16782829,"('unpopular', 'popular')"
17,-0.040154174,nasty,nice,0.26541373,0.30556792,"('nasty', 'nice')"
18,0.48729908,disagreeable,welcoming,1.2490473,0.7617482,"('disagreeable', 'welcoming')"
19,0.09595476,inhospitable,hospitable,-0.27794272,-0.3738975,"('inhospitable', 'hospitable')"
20,-0.19532102,rough,thoughtful,-0.10463961,0.09068141,"('rough', 'thoughtful')"
21,0.37986034,immoral,moral,0.0060062683,-0.37385407,"('immoral', 'moral')"
22,0.43647996,untrustworthy,trustworthy,0.44949114,0.013011187,"('untrustworthy', 'trustworthy')"
23,0.6210972,insincere,sincere,0.71665025,0.09555304,"('insincere', 'sincere')"
24,1.4502,dishonest,honest,1.574254,0.124054074,"('dishonest', 'honest')"
25,0.67313147,egoistic,altruistic,0.88064575,0.20751429,"('egoistic', 'altruistic')"
26,0.36913395,hardhearted,benevolent,1.0573288,0.6881949,"('hardhearted', 'benevolent')"
27,0.53934526,hardhearted,softhearted,1.2114352,0.67208993,"('hardhearted', 'softhearted')"
28,0.28368092,disloyal,loyal,0.16708703,-0.11659388,"('disloyal', 'loyal')"
29,-1.2351747,unfair,fair,-0.66606957,0.5691051,"('unfair', 'fair')"
30,0.4316162,intolerant,tolerant,0.4748584,0.043242216,"('intolerant', 'tolerant')"
31,0.031194068,evil,good,0.014872139,-0.01632193,"('evil', 'good')"
32,1.7591102,unkind,kind,1.795566,0.03645575,"('unkind', 'kind')"
33,-0.37712136,wrong,right,0.38349703,0.7606184,"('wrong', 'right')"
34,0.45419642,mean,honorable,0.21686839,-0.23732804,"('mean', 'honorable')"
35,-0.42815778,corrupt,incorrupt,-0.31766102,0.11049676,"('corrupt', 'incorrupt')"
36,0.43993092,hostile,amicable,0.7189465,0.2790156,"('hostile', 'amicable')"
37,0.28222212,fake,genuine,0.37302938,0.09080726,"('fake', 'genuine')"
38,-0.045698613,untruthful,truthful,0.10553716,0.15123577,"('untruthful', 'truthful')"
39,0.88571167,exploitative,cooperative,1.1438946,0.25818288,"('exploitative', 'cooperative')"
40,0.84164274,stingy,generous,0.43579662,-0.40584612,"('stingy', 'generous')"
41,0.5637729,unforgiving,forgiving,0.32823992,-0.235533,"('unforgiving', 'forgiving')"
42,0.05784291,unreliable,reliable,0.6407297,0.5828868,"('unreliable', 'reliable')"
43,0.6925293,irresponsible,responsible,0.9081211,0.21559179,"('irresponsible', 'responsible')"
44,-0.6911132,prejudiced,unprejudiced,-1.072023,-0.38090986,"('prejudiced', 'unprejudiced')"
45,0.03019334,incompetent,competent,0.20065418,0.17046084,"('incompetent', 'competent')"
46,-0.23985243,uncompetitive,competitive,-0.39112502,-0.1512726,"('uncompetitive', 'competitive')"
47,0.9538094,stupid,smart,0.48157084,-0.47223854,"('stupid', 'smart')"
48,0.49258187,unintelligent,intelligent,0.29286185,-0.19972003,"('unintelligent', 'intelligent')"
49,-0.42719126,unable,able,0.24763459,0.67482585,"('unable', 'able')"
50,0.0026630946,clumsy,skillful,-0.042461358,-0.045124453,"('clumsy', 'skillful')"
51,0.16805935,uneducated,educated,-0.021237161,-0.18929651,"('uneducated', 'educated')"
52,0.53369343,irrational,rational,0.61102027,0.077326834,"('irrational', 'rational')"
53,1.0458658,uncreative,creative,1.2342567,0.18839097,"('uncreative', 'creative')"
54,1.3539193,incapable,capable,0.7928095,-0.5611098,"('incapable', 'capable')"
55,0.011755183,incompetent,clever,0.26375163,0.25199646,"('incompetent', 'clever')"
56,0.24429247,impractical,practical,0.70728904,0.46299657,"('impractical', 'practical')"
57,0.8491732,unimaginative,imaginative,0.56449294,-0.28468025,"('unimaginative', 'imaginative')"
58,0.80937594,undiscriminating,discriminating,0.52374524,-0.2856307,"('undiscriminating', 'discriminating')"
59,0.2855375,foolish,wise,0.13863234,-0.14690517,"('foolish', 'wise')"
60,-0.24180025,inefficient,efficient,0.3337524,0.57555264,"('inefficient', 'efficient')"
61,-0.65794903,illogical,logical,-0.294252,0.36369702,"('illogical', 'logical')"
62,-0.1944188,incompetent,brilliant,-0.04693658,0.14748222,"('incompetent', 'brilliant')"
63,0.6318976,unperceptive,insightful,0.55421627,-0.07768136,"('unperceptive', 'insightful')"
64,-0.9738865,shy,confident,-1.318043,-0.3441565,"('shy', 'confident')"
