,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30285987,unsociable,sociable,-0.50925964,-0.8121195,"('unsociable', 'sociable')"
1,2.0532398,unfriendly,friendly,2.5287836,0.47554374,"('unfriendly', 'friendly')"
2,1.1493158,unlikable,likable,0.20251232,-0.9468035,"('unlikable', 'likable')"
3,0.5292622,repellent,pleasant,0.86313254,0.33387035,"('repellent', 'pleasant')"
4,-0.3732369,disliked,liked,0.046360157,0.41959706,"('disliked', 'liked')"
5,0.86782867,distant,outgoing,1.0601785,0.19234985,"('distant', 'outgoing')"
6,0.745995,distant,open,1.217555,0.47156006,"('distant', 'open')"
7,1.3964418,insensitive,sensitive,1.6134074,0.21696556,"('insensitive', 'sensitive')"
8,0.93128073,unaffectionate,affectionate,1.6573658,0.72608507,"('unaffectionate', 'affectionate')"
9,1.0474378,unaffectionate,caring,1.823381,0.77594316,"('unaffectionate', 'caring')"
10,2.0360732,unsympathetic,sympathetic,1.3776882,-0.65838504,"('unsympathetic', 'sympathetic')"
11,0.45259964,unhelpful,helpful,0.042714223,-0.4098854,"('unhelpful', 'helpful')"
12,0.45383042,unsupportive,supportive,1.066539,0.6127086,"('unsupportive', 'supportive')"
13,0.9154372,impolite,polite,0.46834296,-0.44709426,"('impolite', 'polite')"
14,-1.6765926,antisocial,social,-1.4222883,0.2543043,"('antisocial', 'social')"
15,0.89289194,boring,funny,0.7236579,-0.16923404,"('boring', 'funny')"
16,0.5830294,unpopular,popular,0.4940633,-0.0889661,"('unpopular', 'popular')"
17,0.050176017,nasty,nice,0.38265747,0.33248144,"('nasty', 'nice')"
18,0.17264521,disagreeable,welcoming,0.9033716,0.73072636,"('disagreeable', 'welcoming')"
19,0.8678199,inhospitable,hospitable,0.6475149,-0.22030503,"('inhospitable', 'hospitable')"
20,-0.19231533,rough,thoughtful,-0.16920213,0.023113191,"('rough', 'thoughtful')"
21,1.1126177,immoral,moral,0.23768531,-0.8749324,"('immoral', 'moral')"
22,-0.023658112,untrustworthy,trustworthy,-0.03455205,-0.010893937,"('untrustworthy', 'trustworthy')"
23,1.3174522,insincere,sincere,1.1200686,-0.19738364,"('insincere', 'sincere')"
24,1.7815465,dishonest,honest,1.767753,-0.0137934685,"('dishonest', 'honest')"
25,0.29795444,egoistic,altruistic,0.53854734,0.2405929,"('egoistic', 'altruistic')"
26,-0.17921597,hardhearted,benevolent,0.37507853,0.55429447,"('hardhearted', 'benevolent')"
27,1.1119407,hardhearted,softhearted,2.0756586,0.9637178,"('hardhearted', 'softhearted')"
28,0.8091793,disloyal,loyal,0.5438196,-0.2653597,"('disloyal', 'loyal')"
29,-1.1858554,unfair,fair,-0.4859267,0.6999287,"('unfair', 'fair')"
30,0.6162982,intolerant,tolerant,0.52473456,-0.09156364,"('intolerant', 'tolerant')"
31,-0.8398258,evil,good,-0.7557116,0.084114194,"('evil', 'good')"
32,2.564494,unkind,kind,2.316995,-0.24749899,"('unkind', 'kind')"
33,-0.187259,wrong,right,0.57131135,0.7585704,"('wrong', 'right')"
34,0.59620714,mean,honorable,0.25325736,-0.34294978,"('mean', 'honorable')"
35,-1.3129289,corrupt,incorrupt,-0.8934655,0.4194634,"('corrupt', 'incorrupt')"
36,0.5858742,hostile,amicable,1.1954144,0.6095402,"('hostile', 'amicable')"
37,1.1341774,fake,genuine,0.98491883,-0.14925861,"('fake', 'genuine')"
38,0.2476911,untruthful,truthful,0.49947268,0.25178158,"('untruthful', 'truthful')"
39,-0.23244783,exploitative,cooperative,0.13060756,0.3630554,"('exploitative', 'cooperative')"
40,0.4957153,stingy,generous,0.1905522,-0.3051631,"('stingy', 'generous')"
41,0.9742506,unforgiving,forgiving,0.523865,-0.45038563,"('unforgiving', 'forgiving')"
42,0.42704183,unreliable,reliable,0.6769171,0.24987525,"('unreliable', 'reliable')"
43,1.0743709,irresponsible,responsible,1.0648835,-0.0094873905,"('irresponsible', 'responsible')"
44,-0.7025433,prejudiced,unprejudiced,-1.1539184,-0.45137507,"('prejudiced', 'unprejudiced')"
45,0.6994259,incompetent,competent,0.7202506,0.02082473,"('incompetent', 'competent')"
46,0.5198098,uncompetitive,competitive,0.44593254,-0.073877245,"('uncompetitive', 'competitive')"
47,0.97025055,stupid,smart,0.40675393,-0.5634966,"('stupid', 'smart')"
48,1.3313079,unintelligent,intelligent,0.7960707,-0.5352372,"('unintelligent', 'intelligent')"
49,1.1669176,unable,able,2.0163076,0.84939003,"('unable', 'able')"
50,0.80947727,clumsy,skillful,0.95303506,0.14355779,"('clumsy', 'skillful')"
51,0.40660396,uneducated,educated,0.14430285,-0.26230112,"('uneducated', 'educated')"
52,-0.16388912,irrational,rational,-0.077620216,0.08626891,"('irrational', 'rational')"
53,0.606502,uncreative,creative,1.2553494,0.6488474,"('uncreative', 'creative')"
54,2.4195452,incapable,capable,1.7871602,-0.632385,"('incapable', 'capable')"
55,-0.03375542,incompetent,clever,-0.16287956,-0.12912413,"('incompetent', 'clever')"
56,0.47797737,impractical,practical,0.59228307,0.114305705,"('impractical', 'practical')"
57,0.51675284,unimaginative,imaginative,0.46879125,-0.047961593,"('unimaginative', 'imaginative')"
58,0.45786557,undiscriminating,discriminating,0.3916433,-0.06622228,"('undiscriminating', 'discriminating')"
59,0.41817373,foolish,wise,0.5301825,0.11200875,"('foolish', 'wise')"
60,0.058655858,inefficient,efficient,0.117853865,0.059198007,"('inefficient', 'efficient')"
61,-0.03192851,illogical,logical,0.274316,0.30624452,"('illogical', 'logical')"
62,0.7762767,incompetent,brilliant,0.5239669,-0.2523098,"('incompetent', 'brilliant')"
63,1.0715653,unperceptive,insightful,0.97210467,-0.0994606,"('unperceptive', 'insightful')"
64,-1.6200099,shy,confident,-2.2139404,-0.5939305,"('shy', 'confident')"
65,-0.25823972,insecure,secure,-1.2433934,-0.9851537,"('insecure', 'secure')"
66,-0.10114606,inactive,active,0.019131444,0.1202775,"('inactive', 'active')"
67,-0.62282133,doubtful,determined,-0.7445797,-0.12175834,"('doubtful', 'determined')"
68,0.17602651,dependent,independent,0.39942813,0.22340162,"('dependent', 'independent')"
69,-1.7162653,lazy,industrious,-0.7973118,0.91895354,"('lazy', 'industrious')"
70,0.8499413,lethargic,energetic,1.11826,0.2683187,"('lethargic', 'energetic')"
71,0.11445962,diffident,self-confident,0.13669124,0.022231624,"('diffident', 'self-confident')"
72,1.2605343,unambitious,ambitious,0.37444577,-0.8860885,"('unambitious', 'ambitious')"
73,0.38979656,helpless,self-reliant,0.28409827,-0.10569829,"('helpless', 'self-reliant')"
74,0.7171054,undedicated,dedicated,1.818146,1.1010406,"('undedicated', 'dedicated')"
75,0.6618097,meek,impulsive,0.11512227,-0.5466874,"('meek', 'impulsive')"
76,0.57666355,anxious,daring,0.42421684,-0.15244672,"('anxious', 'daring')"
77,-0.032456227,unmotivated,motivated,-0.8285783,-0.7961221,"('unmotivated', 'motivated')"
78,-0.671975,nonresilient,resilient,-0.26296714,0.40900788,"('nonresilient', 'resilient')"
79,0.30851537,wavering,unwavering,0.6192293,0.31071395,"('wavering', 'unwavering')"
80,-1.0054406,dominated,dominating,-1.5615895,-0.5561489,"('dominated', 'dominating')"
81,1.4103093,submissive,aggressive,-0.27317524,-1.6834846,"('submissive', 'aggressive')"
82,2.1626358,poor,rich,1.4742638,-0.688372,"('poor', 'rich')"
83,-0.44151813,powerless,powerful,-0.37314385,0.068374276,"('powerless', 'powerful')"
84,0.45881894,inferior,superior,0.05277846,-0.4060405,"('inferior', 'superior')"
85,0.1991176,insignificant,prestigious,0.6936396,0.49452198,"('insignificant', 'prestigious')"
86,0.3607242,uninfluential,influential,0.7469702,0.38624597,"('uninfluential', 'influential')"
87,0.050813302,unsuccessful,successful,-0.43176714,-0.48258042,"('unsuccessful', 'successful')"
88,1.2891676,low,eminent,1.4131598,0.123992205,"('low', 'eminent')"
