,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2100937,unsociable,sociable,0.5269252,-0.68316853,"('unsociable', 'sociable')"
1,1.9544909,unfriendly,friendly,2.1699622,0.21547127,"('unfriendly', 'friendly')"
2,1.155145,unlikable,likable,0.37110472,-0.78404033,"('unlikable', 'likable')"
3,0.8933889,repellent,pleasant,1.3448414,0.45145243,"('repellent', 'pleasant')"
4,-0.30679822,disliked,liked,0.1391455,0.4459437,"('disliked', 'liked')"
5,-0.007244301,distant,outgoing,0.27981693,0.2870612,"('distant', 'outgoing')"
6,0.029386446,distant,open,0.3935945,0.36420804,"('distant', 'open')"
7,2.3458931,insensitive,sensitive,2.4593596,0.1134665,"('insensitive', 'sensitive')"
8,1.1827927,unaffectionate,affectionate,1.4078993,0.2251066,"('unaffectionate', 'affectionate')"
9,1.0851021,unaffectionate,caring,1.8357297,0.75062764,"('unaffectionate', 'caring')"
10,2.2222147,unsympathetic,sympathetic,1.5092396,-0.71297514,"('unsympathetic', 'sympathetic')"
11,0.5490413,unhelpful,helpful,0.39704192,-0.15199935,"('unhelpful', 'helpful')"
12,0.6144031,unsupportive,supportive,1.2784743,0.6640712,"('unsupportive', 'supportive')"
13,1.093757,impolite,polite,0.71857345,-0.37518358,"('impolite', 'polite')"
14,-0.059780754,antisocial,social,0.017733315,0.07751407,"('antisocial', 'social')"
15,0.60854656,boring,funny,0.30353254,-0.305014,"('boring', 'funny')"
16,-0.1469218,unpopular,popular,-0.09196678,0.05495502,"('unpopular', 'popular')"
17,-0.10071428,nasty,nice,0.11432081,0.21503508,"('nasty', 'nice')"
18,0.20492417,disagreeable,welcoming,1.1076068,0.9026826,"('disagreeable', 'welcoming')"
19,0.27190077,inhospitable,hospitable,0.19433847,-0.0775623,"('inhospitable', 'hospitable')"
20,-0.394192,rough,thoughtful,-0.22481756,0.16937445,"('rough', 'thoughtful')"
21,1.2825512,immoral,moral,0.4515538,-0.83099735,"('immoral', 'moral')"
22,0.46570355,untrustworthy,trustworthy,0.45630282,-0.009400725,"('untrustworthy', 'trustworthy')"
23,1.8165884,insincere,sincere,1.8008728,-0.015715599,"('insincere', 'sincere')"
24,2.1433935,dishonest,honest,1.9579738,-0.18541968,"('dishonest', 'honest')"
25,0.88420624,egoistic,altruistic,1.2488925,0.3646863,"('egoistic', 'altruistic')"
26,0.11943559,hardhearted,benevolent,0.33369088,0.21425529,"('hardhearted', 'benevolent')"
27,1.2971338,hardhearted,softhearted,2.1326632,0.83552945,"('hardhearted', 'softhearted')"
