,Value_Male,0,1,Value_Female,female-male,tuple
56,-0.18689024,impractical,practical,0.3390189,0.5259092,"('impractical', 'practical')"
57,1.5806863,unimaginative,imaginative,0.7483045,-0.83238184,"('unimaginative', 'imaginative')"
58,1.4739933,undiscriminating,discriminating,0.9063855,-0.5676078,"('undiscriminating', 'discriminating')"
59,-0.24069281,foolish,wise,-0.29934052,-0.058647707,"('foolish', 'wise')"
60,-1.1929954,inefficient,efficient,-0.11904797,1.0739474,"('inefficient', 'efficient')"
61,-0.60681224,illogical,logical,0.04448884,0.6513011,"('illogical', 'logical')"
62,-0.65259767,incompetent,brilliant,0.07443768,0.72703534,"('incompetent', 'brilliant')"
63,0.3484186,unperceptive,insightful,0.3899001,0.041481495,"('unperceptive', 'insightful')"
64,-1.2069541,shy,confident,-1.4619976,-0.2550435,"('shy', 'confident')"
65,-0.18544796,insecure,secure,-0.57029784,-0.38484988,"('insecure', 'secure')"
66,-0.2248885,inactive,active,-0.5148615,-0.28997302,"('inactive', 'active')"
67,-1.1816934,doubtful,determined,-1.0121763,0.16951716,"('doubtful', 'determined')"
68,-0.89170384,dependent,independent,-0.58020556,0.31149828,"('dependent', 'independent')"
69,-0.3315392,lazy,industrious,-0.73291695,-0.40137774,"('lazy', 'industrious')"
70,1.1516117,lethargic,energetic,1.3282437,0.17663205,"('lethargic', 'energetic')"
71,-0.10807648,diffident,self-confident,0.094272375,0.20234886,"('diffident', 'self-confident')"
72,0.05002491,unambitious,ambitious,0.111321315,0.061296403,"('unambitious', 'ambitious')"
73,-0.08503673,helpless,self-reliant,0.16500714,0.25004387,"('helpless', 'self-reliant')"
74,0.52688324,undedicated,dedicated,1.6810246,1.1541413,"('undedicated', 'dedicated')"
75,0.50558645,meek,impulsive,-0.5632278,-1.0688143,"('meek', 'impulsive')"
76,-0.2824701,anxious,daring,0.08056116,0.36303127,"('anxious', 'daring')"
77,-1.1597843,unmotivated,motivated,-1.6153775,-0.45559323,"('unmotivated', 'motivated')"
78,-0.49945152,nonresilient,resilient,-0.2325865,0.26686502,"('nonresilient', 'resilient')"
79,1.6011956,wavering,unwavering,0.6947579,-0.9064377,"('wavering', 'unwavering')"
80,-0.42698428,dominated,dominating,-0.85199857,-0.4250143,"('dominated', 'dominating')"
81,0.08558663,submissive,aggressive,-0.85335964,-0.93894625,"('submissive', 'aggressive')"
82,1.618169,poor,rich,0.8542223,-0.76394665,"('poor', 'rich')"
83,-0.82074654,powerless,powerful,-0.58130324,0.2394433,"('powerless', 'powerful')"
84,-0.004488578,inferior,superior,-0.49456128,-0.4900727,"('inferior', 'superior')"
85,0.7881049,insignificant,prestigious,0.38999,-0.3981149,"('insignificant', 'prestigious')"
86,0.81229335,uninfluential,influential,0.9510858,0.13879246,"('uninfluential', 'influential')"
87,-0.555591,unsuccessful,successful,-0.39274698,0.162844,"('unsuccessful', 'successful')"
88,0.73656476,low,eminent,0.54261357,-0.19395119,"('low', 'eminent')"
