,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6039611,unsociable,sociable,-0.2631562,-0.8671173,"('unsociable', 'sociable')"
1,1.673342,unfriendly,friendly,2.0038776,0.33053565,"('unfriendly', 'friendly')"
2,0.66140693,unlikable,likable,-0.1184714,-0.7798783,"('unlikable', 'likable')"
3,-0.010106206,repellent,pleasant,0.117930725,0.12803693,"('repellent', 'pleasant')"
4,0.015251039,disliked,liked,0.3224266,0.30717555,"('disliked', 'liked')"
5,0.6651905,distant,outgoing,0.91502273,0.24983221,"('distant', 'outgoing')"
6,1.2060442,distant,open,1.4331987,0.2271545,"('distant', 'open')"
7,0.76142734,insensitive,sensitive,1.0014966,0.24006921,"('insensitive', 'sensitive')"
8,0.874825,unaffectionate,affectionate,1.4161236,0.5412986,"('unaffectionate', 'affectionate')"
9,0.86916137,unaffectionate,caring,1.5625544,0.693393,"('unaffectionate', 'caring')"
10,1.0327431,unsympathetic,sympathetic,0.6108049,-0.42193818,"('unsympathetic', 'sympathetic')"
11,-0.11059348,unhelpful,helpful,-0.44883752,-0.33824402,"('unhelpful', 'helpful')"
12,0.101778,unsupportive,supportive,0.77907276,0.67729473,"('unsupportive', 'supportive')"
13,-0.60708356,impolite,polite,-0.66947967,-0.06239611,"('impolite', 'polite')"
14,-0.60284024,antisocial,social,-0.12708956,0.47575068,"('antisocial', 'social')"
15,0.9064037,boring,funny,0.68576294,-0.22064078,"('boring', 'funny')"
16,0.34301478,unpopular,popular,0.0331137,-0.3099011,"('unpopular', 'popular')"
17,0.13002385,nasty,nice,0.45403165,0.3240078,"('nasty', 'nice')"
18,0.3150941,disagreeable,welcoming,0.93714494,0.6220508,"('disagreeable', 'welcoming')"
19,0.628923,inhospitable,hospitable,0.12621571,-0.5027073,"('inhospitable', 'hospitable')"
20,-0.03387994,rough,thoughtful,-0.106886484,-0.07300654,"('rough', 'thoughtful')"
21,0.2622598,immoral,moral,-0.3272585,-0.5895183,"('immoral', 'moral')"
22,0.51475835,untrustworthy,trustworthy,0.590764,0.07600564,"('untrustworthy', 'trustworthy')"
23,0.80701613,insincere,sincere,0.7535744,-0.053441763,"('insincere', 'sincere')"
24,1.4670411,dishonest,honest,1.4137639,-0.053277254,"('dishonest', 'honest')"
25,0.65880954,egoistic,altruistic,0.86325616,0.20444661,"('egoistic', 'altruistic')"
