,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14306428,unsociable,sociable,-0.34620792,-0.48927218,"('unsociable', 'sociable')"
1,2.4636207,unfriendly,friendly,2.6926348,0.22901416,"('unfriendly', 'friendly')"
2,0.9794368,unlikable,likable,0.33011928,-0.6493175,"('unlikable', 'likable')"
3,0.19108334,repellent,pleasant,0.4925312,0.30144787,"('repellent', 'pleasant')"
4,-0.15113515,disliked,liked,0.11916341,0.27029854,"('disliked', 'liked')"
5,0.15641588,distant,outgoing,0.5984845,0.44206864,"('distant', 'outgoing')"
6,0.3251188,distant,open,0.89412045,0.5690017,"('distant', 'open')"
7,1.3422389,insensitive,sensitive,1.6085724,0.26633346,"('insensitive', 'sensitive')"
8,1.9334328,unaffectionate,affectionate,2.263941,0.33050823,"('unaffectionate', 'affectionate')"
9,1.469989,unaffectionate,caring,2.083574,0.6135851,"('unaffectionate', 'caring')"
10,1.1838928,unsympathetic,sympathetic,0.93261516,-0.2512777,"('unsympathetic', 'sympathetic')"
11,0.26083764,unhelpful,helpful,-0.012245383,-0.27308303,"('unhelpful', 'helpful')"
12,0.27840522,unsupportive,supportive,1.0577219,0.77931666,"('unsupportive', 'supportive')"
13,-0.15187892,impolite,polite,-0.3395452,-0.18766627,"('impolite', 'polite')"
14,-0.6129845,antisocial,social,-0.042444482,0.57054,"('antisocial', 'social')"
15,0.6968351,boring,funny,0.54645115,-0.15038395,"('boring', 'funny')"
16,0.465613,unpopular,popular,0.20808059,-0.25753242,"('unpopular', 'popular')"
17,0.05165226,nasty,nice,0.32081372,0.26916146,"('nasty', 'nice')"
18,0.05774393,disagreeable,welcoming,1.0850154,1.0272715,"('disagreeable', 'welcoming')"
19,0.5528403,inhospitable,hospitable,0.04693765,-0.50590265,"('inhospitable', 'hospitable')"
20,-0.2559733,rough,thoughtful,-0.20796323,0.04801008,"('rough', 'thoughtful')"
21,0.4727825,immoral,moral,-0.05094463,-0.5237271,"('immoral', 'moral')"
22,0.0018849522,untrustworthy,trustworthy,0.2470538,0.24516885,"('untrustworthy', 'trustworthy')"
23,1.5444161,insincere,sincere,1.5486382,0.0042221546,"('insincere', 'sincere')"
24,1.9388468,dishonest,honest,1.9921509,0.053304076,"('dishonest', 'honest')"
25,1.5140212,egoistic,altruistic,1.6828055,0.16878438,"('egoistic', 'altruistic')"
26,0.5110268,hardhearted,benevolent,1.116781,0.6057542,"('hardhearted', 'benevolent')"
27,0.9886249,hardhearted,softhearted,1.642798,0.6541731,"('hardhearted', 'softhearted')"
28,1.1582606,disloyal,loyal,0.77749765,-0.38076293,"('disloyal', 'loyal')"
29,-1.2742078,unfair,fair,-0.76131076,0.5128971,"('unfair', 'fair')"
30,0.062527575,intolerant,tolerant,0.32392168,0.2613941,"('intolerant', 'tolerant')"
31,-0.4191247,evil,good,-0.36590144,0.053223252,"('evil', 'good')"
32,2.6373587,unkind,kind,2.3519168,-0.28544188,"('unkind', 'kind')"
33,-4.024431e-05,wrong,right,0.65140474,0.651445,"('wrong', 'right')"
34,0.6932051,mean,honorable,0.39389005,-0.29931507,"('mean', 'honorable')"
35,-0.832405,corrupt,incorrupt,-0.7396086,0.092796385,"('corrupt', 'incorrupt')"
36,0.40729934,hostile,amicable,0.71744883,0.3101495,"('hostile', 'amicable')"
37,1.1774554,fake,genuine,1.0305233,-0.14693213,"('fake', 'genuine')"
38,0.35933992,untruthful,truthful,0.36631596,0.006976038,"('untruthful', 'truthful')"
39,0.52677643,exploitative,cooperative,1.021292,0.49451554,"('exploitative', 'cooperative')"
40,0.78994954,stingy,generous,0.84743094,0.057481408,"('stingy', 'generous')"
41,0.67274266,unforgiving,forgiving,0.4206327,-0.25210997,"('unforgiving', 'forgiving')"
42,0.04881545,unreliable,reliable,0.47830635,0.4294909,"('unreliable', 'reliable')"
43,0.5258089,irresponsible,responsible,0.86239284,0.33658397,"('irresponsible', 'responsible')"
44,-1.0633272,prejudiced,unprejudiced,-1.4272164,-0.36388922,"('prejudiced', 'unprejudiced')"
45,0.46977276,incompetent,competent,0.5464503,0.07667756,"('incompetent', 'competent')"
46,-0.37353316,uncompetitive,competitive,-0.5102258,-0.13669261,"('uncompetitive', 'competitive')"
47,0.8036349,stupid,smart,0.5148691,-0.2887658,"('stupid', 'smart')"
48,0.74639654,unintelligent,intelligent,0.48061663,-0.2657799,"('unintelligent', 'intelligent')"
49,-0.16615169,unable,able,0.4398329,0.60598457,"('unable', 'able')"
50,0.6871867,clumsy,skillful,0.45076734,-0.23641938,"('clumsy', 'skillful')"
51,1.0154954,uneducated,educated,0.6045268,-0.4109686,"('uneducated', 'educated')"
52,0.94921434,irrational,rational,0.765346,-0.18386835,"('irrational', 'rational')"
53,1.0787195,uncreative,creative,1.4623278,0.38360834,"('uncreative', 'creative')"
54,2.1675282,incapable,capable,1.313268,-0.8542602,"('incapable', 'capable')"
55,0.051512286,incompetent,clever,0.4220488,0.3705365,"('incompetent', 'clever')"
56,0.049009107,impractical,practical,0.4610072,0.4119981,"('impractical', 'practical')"
57,0.6872212,unimaginative,imaginative,0.633726,-0.05349523,"('unimaginative', 'imaginative')"
58,0.8405963,undiscriminating,discriminating,0.5712262,-0.26937014,"('undiscriminating', 'discriminating')"
59,0.235994,foolish,wise,0.20304622,-0.03294778,"('foolish', 'wise')"
60,-0.58510643,inefficient,efficient,0.06675853,0.65186495,"('inefficient', 'efficient')"
61,-0.6880735,illogical,logical,-0.3114281,0.37664542,"('illogical', 'logical')"
62,0.23993152,incompetent,brilliant,0.5187442,0.27881265,"('incompetent', 'brilliant')"
63,0.55455834,unperceptive,insightful,0.5706149,0.016056538,"('unperceptive', 'insightful')"
64,-1.2281401,shy,confident,-1.6816902,-0.4535501,"('shy', 'confident')"
65,-0.5073098,insecure,secure,-1.0006621,-0.4933523,"('insecure', 'secure')"
66,-0.25619638,inactive,active,-0.31031042,-0.054114044,"('inactive', 'active')"
67,-1.1526313,doubtful,determined,-0.92468864,0.22794265,"('doubtful', 'determined')"
68,-0.72734207,dependent,independent,-0.49359128,0.23375079,"('dependent', 'independent')"
69,-1.3264278,lazy,industrious,-0.72781706,0.59861076,"('lazy', 'industrious')"
70,0.48702097,lethargic,energetic,0.9375162,0.45049524,"('lethargic', 'energetic')"
71,-0.40351617,diffident,self-confident,0.035269007,0.4387852,"('diffident', 'self-confident')"
72,0.92334664,unambitious,ambitious,0.516471,-0.4068756,"('unambitious', 'ambitious')"
73,0.3310786,helpless,self-reliant,0.4645207,0.1334421,"('helpless', 'self-reliant')"
74,0.6503619,undedicated,dedicated,1.9554014,1.3050395,"('undedicated', 'dedicated')"
75,0.21467444,meek,impulsive,-0.48599616,-0.7006706,"('meek', 'impulsive')"
76,0.49594593,anxious,daring,0.31162405,-0.18432188,"('anxious', 'daring')"
77,-0.7307238,unmotivated,motivated,-1.0118364,-0.2811126,"('unmotivated', 'motivated')"
78,-0.95296645,nonresilient,resilient,-0.57994384,0.37302262,"('nonresilient', 'resilient')"
79,0.6933915,wavering,unwavering,0.5720411,-0.12135041,"('wavering', 'unwavering')"
80,-0.1775625,dominated,dominating,-0.8113527,-0.63379025,"('dominated', 'dominating')"
81,0.6469468,submissive,aggressive,-0.78437304,-1.4313198,"('submissive', 'aggressive')"
82,1.4632369,poor,rich,0.83686554,-0.6263714,"('poor', 'rich')"
83,-0.6409205,powerless,powerful,-0.69590354,-0.05498302,"('powerless', 'powerful')"
84,-0.3420342,inferior,superior,-0.65715957,-0.31512538,"('inferior', 'superior')"
85,1.8441607,insignificant,prestigious,1.7815263,-0.06263435,"('insignificant', 'prestigious')"
86,0.5726287,uninfluential,influential,0.8944757,0.32184702,"('uninfluential', 'influential')"
87,0.31159917,unsuccessful,successful,-0.120921195,-0.43252036,"('unsuccessful', 'successful')"
88,1.2927265,low,eminent,0.9960837,-0.29664284,"('low', 'eminent')"
