,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0718926,unsociable,sociable,0.45344242,-0.61845016,"('unsociable', 'sociable')"
1,2.479475,unfriendly,friendly,2.7192736,0.23979855,"('unfriendly', 'friendly')"
2,1.2020515,unlikable,likable,0.4754605,-0.726591,"('unlikable', 'likable')"
3,1.079657,repellent,pleasant,1.5139807,0.4343238,"('repellent', 'pleasant')"
4,-0.060501825,disliked,liked,0.26130697,0.3218088,"('disliked', 'liked')"
5,0.5375117,distant,outgoing,0.6687531,0.13124138,"('distant', 'outgoing')"
6,0.57292396,distant,open,0.93835455,0.3654306,"('distant', 'open')"
7,2.2263806,insensitive,sensitive,2.4620292,0.23564863,"('insensitive', 'sensitive')"
8,1.4219754,unaffectionate,affectionate,1.518893,0.09691763,"('unaffectionate', 'affectionate')"
9,1.4962264,unaffectionate,caring,2.007342,0.5111157,"('unaffectionate', 'caring')"
10,1.665314,unsympathetic,sympathetic,1.0907079,-0.57460606,"('unsympathetic', 'sympathetic')"
11,0.2853112,unhelpful,helpful,0.03791422,-0.24739698,"('unhelpful', 'helpful')"
12,0.75219786,unsupportive,supportive,1.357178,0.6049801,"('unsupportive', 'supportive')"
13,0.5926093,impolite,polite,0.38448814,-0.20812115,"('impolite', 'polite')"
14,-0.33521858,antisocial,social,-0.030186756,0.30503184,"('antisocial', 'social')"
15,0.5283102,boring,funny,0.30925667,-0.2190535,"('boring', 'funny')"
16,-0.18544745,unpopular,popular,-0.04093761,0.14450985,"('unpopular', 'popular')"
17,-0.30104718,nasty,nice,-0.07230565,0.22874153,"('nasty', 'nice')"
18,0.31857982,disagreeable,welcoming,1.3675174,1.0489376,"('disagreeable', 'welcoming')"
19,0.6064731,inhospitable,hospitable,0.4283033,-0.17816979,"('inhospitable', 'hospitable')"
20,-0.36493906,rough,thoughtful,-0.14145344,0.22348562,"('rough', 'thoughtful')"
21,1.0793185,immoral,moral,0.25126243,-0.8280561,"('immoral', 'moral')"
22,0.36510432,untrustworthy,trustworthy,0.51699215,0.15188783,"('untrustworthy', 'trustworthy')"
23,1.7691051,insincere,sincere,1.7481736,-0.020931482,"('insincere', 'sincere')"
24,2.1700196,dishonest,honest,2.0017865,-0.16823316,"('dishonest', 'honest')"
25,1.3388877,egoistic,altruistic,1.4652436,0.12635589,"('egoistic', 'altruistic')"
26,0.23701969,hardhearted,benevolent,0.6111705,0.37415078,"('hardhearted', 'benevolent')"
27,1.5508891,hardhearted,softhearted,2.3157966,0.7649075,"('hardhearted', 'softhearted')"
28,0.98498327,disloyal,loyal,0.56506723,-0.41991603,"('disloyal', 'loyal')"
29,-0.90040874,unfair,fair,-0.26780322,0.63260555,"('unfair', 'fair')"
30,0.44220006,intolerant,tolerant,0.54163957,0.0994395,"('intolerant', 'tolerant')"
31,-0.61942554,evil,good,-0.5720962,0.047329307,"('evil', 'good')"
32,2.3511105,unkind,kind,2.076311,-0.27479935,"('unkind', 'kind')"
33,-0.28868693,wrong,right,0.46443963,0.75312656,"('wrong', 'right')"
34,0.513762,mean,honorable,0.33068785,-0.18307415,"('mean', 'honorable')"
35,-1.7077774,corrupt,incorrupt,-1.1437262,0.56405115,"('corrupt', 'incorrupt')"
36,-0.14747776,hostile,amicable,0.6028127,0.75029045,"('hostile', 'amicable')"
37,1.515599,fake,genuine,1.1429615,-0.3726375,"('fake', 'genuine')"
38,0.06942806,untruthful,truthful,0.025620496,-0.04380756,"('untruthful', 'truthful')"
39,-0.32530496,exploitative,cooperative,0.28613243,0.6114374,"('exploitative', 'cooperative')"
40,1.7585509,stingy,generous,1.5640929,-0.19445801,"('stingy', 'generous')"
41,1.0576329,unforgiving,forgiving,0.6112226,-0.4464103,"('unforgiving', 'forgiving')"
42,-0.026686653,unreliable,reliable,0.41470122,0.4413879,"('unreliable', 'reliable')"
43,0.834603,irresponsible,responsible,0.8200066,-0.014596403,"('irresponsible', 'responsible')"
44,-1.4238112,prejudiced,unprejudiced,-1.7621455,-0.33833432,"('prejudiced', 'unprejudiced')"
45,1.0970389,incompetent,competent,1.2231437,0.12610483,"('incompetent', 'competent')"
46,0.22633937,uncompetitive,competitive,0.1840372,-0.042302176,"('uncompetitive', 'competitive')"
47,0.60619146,stupid,smart,0.17392704,-0.43226442,"('stupid', 'smart')"
48,1.1700134,unintelligent,intelligent,0.751221,-0.41879243,"('unintelligent', 'intelligent')"
49,0.06266342,unable,able,0.7461434,0.68347996,"('unable', 'able')"
50,0.07864793,clumsy,skillful,0.2818246,0.20317666,"('clumsy', 'skillful')"
51,0.9451693,uneducated,educated,0.7394514,-0.20571792,"('uneducated', 'educated')"
52,-0.093996815,irrational,rational,-0.29023412,-0.1962373,"('irrational', 'rational')"
53,0.74905413,uncreative,creative,1.1416377,0.39258355,"('uncreative', 'creative')"
54,1.3801854,incapable,capable,0.7064582,-0.67372715,"('incapable', 'capable')"
55,0.85515267,incompetent,clever,0.8108324,-0.044320285,"('incompetent', 'clever')"
