,Value_Male,0,1,Value_Female,female-male,tuple
45,0.5325275,incompetent,competent,0.5091924,-0.0233351,"('incompetent', 'competent')"
46,-0.4634952,uncompetitive,competitive,-0.49357146,-0.030076265,"('uncompetitive', 'competitive')"
47,0.6035405,stupid,smart,0.3550295,-0.24851099,"('stupid', 'smart')"
48,0.06145362,unintelligent,intelligent,-0.21522242,-0.27667603,"('unintelligent', 'intelligent')"
49,-0.46807498,unable,able,0.19252759,0.66060257,"('unable', 'able')"
50,0.44356823,clumsy,skillful,0.075089686,-0.36847854,"('clumsy', 'skillful')"
51,-0.12180933,uneducated,educated,-0.34644705,-0.22463772,"('uneducated', 'educated')"
52,0.6854596,irrational,rational,0.6053521,-0.08010751,"('irrational', 'rational')"
53,0.93159854,uncreative,creative,1.1111178,0.1795193,"('uncreative', 'creative')"
54,1.6257113,incapable,capable,0.9916003,-0.63411105,"('incapable', 'capable')"
55,-0.32797283,incompetent,clever,0.012552492,0.34052533,"('incompetent', 'clever')"
56,0.19583373,impractical,practical,0.6277156,0.43188184,"('impractical', 'practical')"
57,0.9996303,unimaginative,imaginative,0.56865275,-0.43097752,"('unimaginative', 'imaginative')"
58,1.0728533,undiscriminating,discriminating,0.6248521,-0.4480012,"('undiscriminating', 'discriminating')"
59,0.3944372,foolish,wise,0.30602106,-0.08841613,"('foolish', 'wise')"
60,-0.53061163,inefficient,efficient,0.08596932,0.61658096,"('inefficient', 'efficient')"
61,-0.5856804,illogical,logical,-0.19682957,0.38885087,"('illogical', 'logical')"
62,0.012698578,incompetent,brilliant,0.14609209,0.13339351,"('incompetent', 'brilliant')"
63,0.73894733,unperceptive,insightful,0.48238575,-0.25656158,"('unperceptive', 'insightful')"
64,-0.82595044,shy,confident,-1.1276437,-0.30169326,"('shy', 'confident')"
65,-0.4230445,insecure,secure,-0.98277795,-0.55973345,"('insecure', 'secure')"
66,0.08659841,inactive,active,-0.04795884,-0.13455725,"('inactive', 'active')"
67,-1.2494309,doubtful,determined,-0.86822206,0.38120884,"('doubtful', 'determined')"
68,-0.27623186,dependent,independent,-0.32917458,-0.052942723,"('dependent', 'independent')"
69,-0.48942533,lazy,industrious,-0.005046619,0.48437873,"('lazy', 'industrious')"
70,0.91994715,lethargic,energetic,1.0979667,0.17801952,"('lethargic', 'energetic')"
71,0.28831857,diffident,self-confident,0.4105412,0.12222263,"('diffident', 'self-confident')"
72,0.50132483,unambitious,ambitious,0.06033588,-0.44098896,"('unambitious', 'ambitious')"
73,0.8516007,helpless,self-reliant,0.8266887,-0.024912,"('helpless', 'self-reliant')"
74,0.47755527,undedicated,dedicated,1.4222655,0.94471025,"('undedicated', 'dedicated')"
75,0.6095001,meek,impulsive,-0.16877119,-0.7782713,"('meek', 'impulsive')"
76,0.17537537,anxious,daring,0.17284317,-0.002532199,"('anxious', 'daring')"
77,-0.5503642,unmotivated,motivated,-0.9338189,-0.38345468,"('unmotivated', 'motivated')"
78,-0.9434058,nonresilient,resilient,-0.4572482,0.4861576,"('nonresilient', 'resilient')"
79,1.1110077,wavering,unwavering,0.85424626,-0.25676143,"('wavering', 'unwavering')"
80,-0.752356,dominated,dominating,-1.1975366,-0.4451806,"('dominated', 'dominating')"
81,0.2883959,submissive,aggressive,-1.0005305,-1.2889264,"('submissive', 'aggressive')"
82,1.2119904,poor,rich,0.4677863,-0.74420404,"('poor', 'rich')"
83,-0.8142973,powerless,powerful,-0.5658134,0.2484839,"('powerless', 'powerful')"
84,0.034669824,inferior,superior,-0.38055485,-0.41522467,"('inferior', 'superior')"
85,1.9956799,insignificant,prestigious,1.7196347,-0.2760452,"('insignificant', 'prestigious')"
86,-0.2486882,uninfluential,influential,0.08211745,0.33080566,"('uninfluential', 'influential')"
87,-0.0133924,unsuccessful,successful,-0.32602307,-0.31263068,"('unsuccessful', 'successful')"
88,1.4722873,low,eminent,0.9856673,-0.48662,"('low', 'eminent')"
