,Value_Male,0,1,Value_Female,female-male,tuple
0,0.061619267,unsociable,sociable,-0.5645626,-0.6261819,"('unsociable', 'sociable')"
1,2.938429,unfriendly,friendly,2.9252062,-0.013222933,"('unfriendly', 'friendly')"
2,0.8759242,unlikable,likable,0.10613642,-0.7697878,"('unlikable', 'likable')"
3,-0.13002685,repellent,pleasant,0.09825237,0.22827922,"('repellent', 'pleasant')"
4,0.19802956,disliked,liked,0.32172543,0.123695865,"('disliked', 'liked')"
5,0.8091088,distant,outgoing,0.949411,0.14030218,"('distant', 'outgoing')"
6,0.8863422,distant,open,1.1431986,0.25685638,"('distant', 'open')"
7,1.1312542,insensitive,sensitive,1.1617744,0.0305202,"('insensitive', 'sensitive')"
8,1.7848982,unaffectionate,affectionate,2.1922567,0.40735853,"('unaffectionate', 'affectionate')"
9,1.534482,unaffectionate,caring,1.9921342,0.4576522,"('unaffectionate', 'caring')"
10,1.4491706,unsympathetic,sympathetic,1.0924656,-0.35670495,"('unsympathetic', 'sympathetic')"
11,0.35072377,unhelpful,helpful,0.064736724,-0.28598705,"('unhelpful', 'helpful')"
12,0.40541714,unsupportive,supportive,1.0547997,0.64938253,"('unsupportive', 'supportive')"
13,-0.052329697,impolite,polite,-0.26913056,-0.21680087,"('impolite', 'polite')"
14,-1.4323419,antisocial,social,-0.774638,0.65770394,"('antisocial', 'social')"
15,0.8804081,boring,funny,0.81161785,-0.06879026,"('boring', 'funny')"
16,0.69716966,unpopular,popular,0.4442652,-0.25290447,"('unpopular', 'popular')"
17,0.06967585,nasty,nice,0.41883376,0.34915793,"('nasty', 'nice')"
18,0.11498523,disagreeable,welcoming,1.0867443,0.9717591,"('disagreeable', 'welcoming')"
19,0.99985224,inhospitable,hospitable,0.24746135,-0.75239086,"('inhospitable', 'hospitable')"
20,0.0008307956,rough,thoughtful,-0.17071292,-0.17154372,"('rough', 'thoughtful')"
21,0.089498654,immoral,moral,-0.1499701,-0.23946875,"('immoral', 'moral')"
