,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7140663,unsociable,sociable,0.034751,-0.6793153,"('unsociable', 'sociable')"
1,2.1514237,unfriendly,friendly,2.5142756,0.36285186,"('unfriendly', 'friendly')"
2,1.1939731,unlikable,likable,0.28092828,-0.9130448,"('unlikable', 'likable')"
3,0.20167847,repellent,pleasant,0.25963265,0.057954177,"('repellent', 'pleasant')"
4,-0.32295898,disliked,liked,0.19914958,0.52210855,"('disliked', 'liked')"
5,0.6731358,distant,outgoing,1.1422104,0.46907455,"('distant', 'outgoing')"
6,0.6013332,distant,open,1.2101965,0.6088633,"('distant', 'open')"
7,1.176434,insensitive,sensitive,1.2742096,0.09777558,"('insensitive', 'sensitive')"
8,1.0632155,unaffectionate,affectionate,1.6648943,0.60167885,"('unaffectionate', 'affectionate')"
9,1.1787112,unaffectionate,caring,1.8647316,0.6860204,"('unaffectionate', 'caring')"
10,1.1448655,unsympathetic,sympathetic,0.65684164,-0.48802388,"('unsympathetic', 'sympathetic')"
11,0.5667717,unhelpful,helpful,0.30613548,-0.2606362,"('unhelpful', 'helpful')"
12,0.27428403,unsupportive,supportive,0.9564487,0.68216467,"('unsupportive', 'supportive')"
13,0.3032629,impolite,polite,-0.15732801,-0.4605909,"('impolite', 'polite')"
14,-1.0957961,antisocial,social,-0.54511166,0.55068445,"('antisocial', 'social')"
15,1.2194442,boring,funny,1.0151067,-0.20433748,"('boring', 'funny')"
16,1.0282128,unpopular,popular,0.7261009,-0.30211186,"('unpopular', 'popular')"
17,0.24142623,nasty,nice,0.5284189,0.28699267,"('nasty', 'nice')"
18,0.5717734,disagreeable,welcoming,1.3815506,0.80977714,"('disagreeable', 'welcoming')"
19,0.9788338,inhospitable,hospitable,0.3876494,-0.5911844,"('inhospitable', 'hospitable')"
20,-0.5373326,rough,thoughtful,-0.59539837,-0.058065772,"('rough', 'thoughtful')"
21,0.28622174,immoral,moral,-0.44607744,-0.7322992,"('immoral', 'moral')"
22,-0.07383754,untrustworthy,trustworthy,-0.15496668,-0.08112914,"('untrustworthy', 'trustworthy')"
23,1.3144023,insincere,sincere,1.1571987,-0.15720367,"('insincere', 'sincere')"
24,1.4092821,dishonest,honest,1.4068947,-0.0023874044,"('dishonest', 'honest')"
25,1.0923798,egoistic,altruistic,1.2249186,0.1325388,"('egoistic', 'altruistic')"
26,-0.08814076,hardhearted,benevolent,0.63819826,0.72633904,"('hardhearted', 'benevolent')"
27,0.7345525,hardhearted,softhearted,1.5411209,0.8065684,"('hardhearted', 'softhearted')"
28,0.4589131,disloyal,loyal,0.3055753,-0.15333778,"('disloyal', 'loyal')"
29,-1.7301468,unfair,fair,-1.1024276,0.62771916,"('unfair', 'fair')"
30,0.93936384,intolerant,tolerant,0.97487706,0.035513222,"('intolerant', 'tolerant')"
31,-0.56934977,evil,good,-0.3687244,0.20062536,"('evil', 'good')"
32,2.0002027,unkind,kind,1.6666509,-0.33355176,"('unkind', 'kind')"
33,-0.45101905,wrong,right,0.40976077,0.8607798,"('wrong', 'right')"
34,0.71841586,mean,honorable,0.29616198,-0.42225388,"('mean', 'honorable')"
35,-0.5630319,corrupt,incorrupt,-0.49920362,0.06382829,"('corrupt', 'incorrupt')"
36,0.5978532,hostile,amicable,0.99903744,0.40118426,"('hostile', 'amicable')"
37,0.3999487,fake,genuine,0.28840342,-0.111545265,"('fake', 'genuine')"
38,0.6112031,untruthful,truthful,0.7050842,0.09388113,"('untruthful', 'truthful')"
39,0.30906224,exploitative,cooperative,0.45024818,0.14118594,"('exploitative', 'cooperative')"
40,0.02958943,stingy,generous,-0.10954194,-0.13913137,"('stingy', 'generous')"
41,0.45923197,unforgiving,forgiving,0.16375734,-0.29547465,"('unforgiving', 'forgiving')"
42,0.25714332,unreliable,reliable,0.60616064,0.34901732,"('unreliable', 'reliable')"
43,0.8903614,irresponsible,responsible,0.9618419,0.07148045,"('irresponsible', 'responsible')"
44,-0.7422998,prejudiced,unprejudiced,-1.2596158,-0.517316,"('prejudiced', 'unprejudiced')"
45,0.1139016,incompetent,competent,0.24704546,0.13314386,"('incompetent', 'competent')"
46,-0.14695783,uncompetitive,competitive,-0.24783061,-0.100872785,"('uncompetitive', 'competitive')"
47,0.5716473,stupid,smart,0.13161322,-0.44003406,"('stupid', 'smart')"
48,0.63718337,unintelligent,intelligent,0.19159567,-0.4455877,"('unintelligent', 'intelligent')"
49,-0.18990996,unable,able,0.56730884,0.75721884,"('unable', 'able')"
50,0.69909614,clumsy,skillful,0.513995,-0.18510115,"('clumsy', 'skillful')"
51,0.373802,uneducated,educated,0.023716688,-0.35008532,"('uneducated', 'educated')"
52,0.204802,irrational,rational,0.4035633,0.19876128,"('irrational', 'rational')"
53,1.3470347,uncreative,creative,1.5642207,0.21718597,"('uncreative', 'creative')"
54,2.3829308,incapable,capable,1.6313024,-0.7516284,"('incapable', 'capable')"
55,-0.2012111,incompetent,clever,-0.038868718,0.16234237,"('incompetent', 'clever')"
56,0.8606531,impractical,practical,1.033322,0.17266887,"('impractical', 'practical')"
57,0.9418777,unimaginative,imaginative,0.63248974,-0.30938798,"('unimaginative', 'imaginative')"
58,0.23245597,undiscriminating,discriminating,0.22544234,-0.007013634,"('undiscriminating', 'discriminating')"
59,0.20483188,foolish,wise,0.20842955,0.0035976619,"('foolish', 'wise')"
60,-0.10758519,inefficient,efficient,0.21005884,0.31764403,"('inefficient', 'efficient')"
61,-0.64681596,illogical,logical,-0.41777584,0.22904012,"('illogical', 'logical')"
62,0.49556947,incompetent,brilliant,0.36249515,-0.13307431,"('incompetent', 'brilliant')"
63,0.81674093,unperceptive,insightful,0.6274329,-0.18930805,"('unperceptive', 'insightful')"
64,-1.7167815,shy,confident,-2.156261,-0.43947947,"('shy', 'confident')"
65,-0.38502774,insecure,secure,-1.2736887,-0.8886609,"('insecure', 'secure')"
66,-0.28791833,inactive,active,-0.3817764,-0.09385806,"('inactive', 'active')"
67,-1.0145571,doubtful,determined,-0.69128615,0.32327098,"('doubtful', 'determined')"
68,-0.20285903,dependent,independent,-0.35157934,-0.14872031,"('dependent', 'independent')"
69,-1.152017,lazy,industrious,-0.35789174,0.79412526,"('lazy', 'industrious')"
70,1.0912604,lethargic,energetic,1.1428554,0.051594973,"('lethargic', 'energetic')"
71,0.39193678,diffident,self-confident,0.4224044,0.03046763,"('diffident', 'self-confident')"
72,0.6198773,unambitious,ambitious,-0.0190603,-0.6389376,"('unambitious', 'ambitious')"
73,0.3917532,helpless,self-reliant,0.41354567,0.021792471,"('helpless', 'self-reliant')"
74,0.43589664,undedicated,dedicated,1.5843139,1.1484172,"('undedicated', 'dedicated')"
75,0.39754465,meek,impulsive,-0.27766442,-0.67520905,"('meek', 'impulsive')"
76,0.47920495,anxious,daring,0.23901464,-0.24019031,"('anxious', 'daring')"
77,-0.08214428,unmotivated,motivated,-0.44978544,-0.36764115,"('unmotivated', 'motivated')"
78,-0.87254375,nonresilient,resilient,-0.42289633,0.44964743,"('nonresilient', 'resilient')"
79,1.2850771,wavering,unwavering,0.98237073,-0.30270636,"('wavering', 'unwavering')"
80,-0.93821424,dominated,dominating,-1.6849462,-0.74673194,"('dominated', 'dominating')"
81,1.2564588,submissive,aggressive,-0.56684613,-1.8233049,"('submissive', 'aggressive')"
82,2.5898125,poor,rich,1.4343718,-1.1554407,"('poor', 'rich')"
