,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60176975,unsociable,sociable,-0.15312505,-0.7548948,"('unsociable', 'sociable')"
1,1.8879815,unfriendly,friendly,2.4037647,0.5157832,"('unfriendly', 'friendly')"
2,1.5042995,unlikable,likable,0.55528164,-0.9490179,"('unlikable', 'likable')"
3,0.7635429,repellent,pleasant,1.2490444,0.48550153,"('repellent', 'pleasant')"
4,-0.10472901,disliked,liked,0.44856876,0.55329776,"('disliked', 'liked')"
5,0.41131228,distant,outgoing,0.80679214,0.39547986,"('distant', 'outgoing')"
6,-0.028007403,distant,open,0.57481575,0.60282314,"('distant', 'open')"
7,2.0104423,insensitive,sensitive,2.205335,0.19489264,"('insensitive', 'sensitive')"
8,1.0518445,unaffectionate,affectionate,1.5661156,0.51427114,"('unaffectionate', 'affectionate')"
9,0.6987255,unaffectionate,caring,1.4034832,0.70475763,"('unaffectionate', 'caring')"
10,1.8833623,unsympathetic,sympathetic,0.9819291,-0.90143317,"('unsympathetic', 'sympathetic')"
11,0.40491554,unhelpful,helpful,-0.054732874,-0.45964843,"('unhelpful', 'helpful')"
12,0.89035255,unsupportive,supportive,1.5390571,0.6487046,"('unsupportive', 'supportive')"
13,0.4416762,impolite,polite,0.07826993,-0.36340627,"('impolite', 'polite')"
14,-0.9496412,antisocial,social,-0.64448506,0.30515617,"('antisocial', 'social')"
15,0.56142664,boring,funny,0.4114436,-0.14998305,"('boring', 'funny')"
16,0.5069069,unpopular,popular,0.58010423,0.073197305,"('unpopular', 'popular')"
17,0.29262558,nasty,nice,0.6047094,0.3120838,"('nasty', 'nice')"
18,0.48834965,disagreeable,welcoming,1.3441598,0.85581017,"('disagreeable', 'welcoming')"
19,0.5061035,inhospitable,hospitable,0.31900683,-0.18709669,"('inhospitable', 'hospitable')"
20,-0.40475836,rough,thoughtful,-0.23885676,0.1659016,"('rough', 'thoughtful')"
21,1.5426109,immoral,moral,0.4565182,-1.0860927,"('immoral', 'moral')"
22,0.17285833,untrustworthy,trustworthy,0.11928332,-0.05357501,"('untrustworthy', 'trustworthy')"
23,1.8346379,insincere,sincere,1.5111309,-0.32350695,"('insincere', 'sincere')"
24,1.9895928,dishonest,honest,1.6255467,-0.3640461,"('dishonest', 'honest')"
25,0.61353207,egoistic,altruistic,0.8560717,0.24253964,"('egoistic', 'altruistic')"
26,-0.07278828,hardhearted,benevolent,0.5867897,0.659578,"('hardhearted', 'benevolent')"
27,0.7361217,hardhearted,softhearted,1.7689192,1.0327976,"('hardhearted', 'softhearted')"
28,0.76906085,disloyal,loyal,0.50255215,-0.2665087,"('disloyal', 'loyal')"
29,-0.86199296,unfair,fair,-0.294809,0.567184,"('unfair', 'fair')"
30,1.4402069,intolerant,tolerant,1.040212,-0.39999485,"('intolerant', 'tolerant')"
31,-0.9421893,evil,good,-0.7283405,0.21384877,"('evil', 'good')"
32,2.1565394,unkind,kind,1.8425026,-0.31403685,"('unkind', 'kind')"
33,-0.2887774,wrong,right,0.6088841,0.8976615,"('wrong', 'right')"
34,0.6699711,mean,honorable,0.3692632,-0.3007079,"('mean', 'honorable')"
35,-1.8543235,corrupt,incorrupt,-1.3405434,0.5137801,"('corrupt', 'incorrupt')"
36,0.5112017,hostile,amicable,1.1120754,0.60087377,"('hostile', 'amicable')"
37,1.0315579,fake,genuine,0.6343009,-0.39725703,"('fake', 'genuine')"
38,0.6755094,untruthful,truthful,0.5784213,-0.0970881,"('untruthful', 'truthful')"
39,-0.17608403,exploitative,cooperative,0.16191219,0.3379962,"('exploitative', 'cooperative')"
40,0.72278315,stingy,generous,0.6038659,-0.11891723,"('stingy', 'generous')"
41,1.3952204,unforgiving,forgiving,0.8020147,-0.5932057,"('unforgiving', 'forgiving')"
42,0.35383695,unreliable,reliable,0.6154466,0.26160967,"('unreliable', 'reliable')"
43,1.5673778,irresponsible,responsible,1.3221385,-0.24523926,"('irresponsible', 'responsible')"
44,-0.8314002,prejudiced,unprejudiced,-1.3554834,-0.5240832,"('prejudiced', 'unprejudiced')"
45,0.80127245,incompetent,competent,0.90682787,0.105555415,"('incompetent', 'competent')"
46,0.556892,uncompetitive,competitive,0.5491054,-0.007786572,"('uncompetitive', 'competitive')"
47,0.5115757,stupid,smart,0.29412702,-0.21744868,"('stupid', 'smart')"
48,2.0751138,unintelligent,intelligent,1.4658965,-0.6092173,"('unintelligent', 'intelligent')"
49,1.0351573,unable,able,2.0314338,0.9962765,"('unable', 'able')"
50,0.46098804,clumsy,skillful,0.75380415,0.2928161,"('clumsy', 'skillful')"
51,0.79829633,uneducated,educated,0.41585293,-0.3824434,"('uneducated', 'educated')"
52,-0.123408586,irrational,rational,-0.12545183,-0.0020432472,"('irrational', 'rational')"
53,0.9450917,uncreative,creative,1.4980017,0.55291,"('uncreative', 'creative')"
54,2.3729358,incapable,capable,1.5913788,-0.78155696,"('incapable', 'capable')"
55,0.40058553,incompetent,clever,0.13089749,-0.26968804,"('incompetent', 'clever')"
56,0.58062154,impractical,practical,0.66219413,0.08157259,"('impractical', 'practical')"
57,0.35619688,unimaginative,imaginative,0.23674953,-0.11944735,"('unimaginative', 'imaginative')"
58,0.35676712,undiscriminating,discriminating,0.37543342,0.018666297,"('undiscriminating', 'discriminating')"
59,0.0536485,foolish,wise,0.20500936,0.15136085,"('foolish', 'wise')"
60,0.39058775,inefficient,efficient,0.4399823,0.049394548,"('inefficient', 'efficient')"
61,-0.28313273,illogical,logical,0.14860086,0.4317336,"('illogical', 'logical')"
62,1.4163139,incompetent,brilliant,1.2103218,-0.2059921,"('incompetent', 'brilliant')"
63,1.341472,unperceptive,insightful,1.2270868,-0.11438525,"('unperceptive', 'insightful')"
64,-1.0376223,shy,confident,-1.8091154,-0.7714931,"('shy', 'confident')"
65,0.26722604,insecure,secure,-0.72558135,-0.9928074,"('insecure', 'secure')"
66,-0.8481308,inactive,active,-0.64575374,0.20237708,"('inactive', 'active')"
67,-0.6299372,doubtful,determined,-0.72460324,-0.094666064,"('doubtful', 'determined')"
68,-0.027020372,dependent,independent,0.1326498,0.15967017,"('dependent', 'independent')"
69,-1.6882904,lazy,industrious,-0.5990577,1.0892327,"('lazy', 'industrious')"
70,0.98896843,lethargic,energetic,1.0511289,0.062160432,"('lethargic', 'energetic')"
71,-0.17738585,diffident,self-confident,0.27492702,0.4523129,"('diffident', 'self-confident')"
72,1.3540155,unambitious,ambitious,0.4699593,-0.8840562,"('unambitious', 'ambitious')"
73,-0.17622948,helpless,self-reliant,-0.13928246,0.036947012,"('helpless', 'self-reliant')"
74,0.395184,undedicated,dedicated,1.6878839,1.2926998,"('undedicated', 'dedicated')"
75,0.4448573,meek,impulsive,-0.03775677,-0.48261407,"('meek', 'impulsive')"
76,0.90957505,anxious,daring,0.47918838,-0.43038666,"('anxious', 'daring')"
77,0.9444632,unmotivated,motivated,0.17101826,-0.77344495,"('unmotivated', 'motivated')"
78,-0.5141964,nonresilient,resilient,0.18033041,0.6945268,"('nonresilient', 'resilient')"
79,0.16837177,wavering,unwavering,0.31518525,0.14681348,"('wavering', 'unwavering')"
80,-1.1265515,dominated,dominating,-1.7410575,-0.614506,"('dominated', 'dominating')"
81,1.671048,submissive,aggressive,-0.55591774,-2.226966,"('submissive', 'aggressive')"
82,2.0807524,poor,rich,1.387684,-0.6930684,"('poor', 'rich')"
83,-0.60729516,powerless,powerful,-0.6175875,-0.010292351,"('powerless', 'powerful')"
84,0.28729683,inferior,superior,-0.115484774,-0.4027816,"('inferior', 'superior')"
85,0.35583183,insignificant,prestigious,0.91389805,0.55806625,"('insignificant', 'prestigious')"
86,0.36445048,uninfluential,influential,0.6869458,0.3224953,"('uninfluential', 'influential')"
87,-0.35785487,unsuccessful,successful,-0.73873085,-0.38087597,"('unsuccessful', 'successful')"
88,1.6614026,low,eminent,1.3879532,-0.27344942,"('low', 'eminent')"
