,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08306529,unsociable,sociable,-0.70407695,-0.6210117,"('unsociable', 'sociable')"
1,1.381695,unfriendly,friendly,1.809846,0.428151,"('unfriendly', 'friendly')"
2,0.5195455,unlikable,likable,-0.1445573,-0.6641028,"('unlikable', 'likable')"
3,-0.08732027,repellent,pleasant,0.1607912,0.24811147,"('repellent', 'pleasant')"
4,-0.28618455,disliked,liked,0.098675616,0.38486016,"('disliked', 'liked')"
5,0.5426341,distant,outgoing,0.8021269,0.25949275,"('distant', 'outgoing')"
6,1.1124291,distant,open,1.307642,0.19521284,"('distant', 'open')"
7,0.58825445,insensitive,sensitive,1.020252,0.43199754,"('insensitive', 'sensitive')"
8,0.8465775,unaffectionate,affectionate,1.397745,0.5511675,"('unaffectionate', 'affectionate')"
9,0.883677,unaffectionate,caring,1.7822552,0.89857817,"('unaffectionate', 'caring')"
10,0.7363597,unsympathetic,sympathetic,0.540576,-0.19578373,"('unsympathetic', 'sympathetic')"
11,-0.10511125,unhelpful,helpful,-0.35932276,-0.25421152,"('unhelpful', 'helpful')"
12,0.25241163,unsupportive,supportive,1.0024123,0.7500007,"('unsupportive', 'supportive')"
13,-0.24864289,impolite,polite,-0.31400812,-0.065365225,"('impolite', 'polite')"
14,-0.83613896,antisocial,social,-0.3184724,0.5176666,"('antisocial', 'social')"
15,0.4109454,boring,funny,0.31058288,-0.10036251,"('boring', 'funny')"
16,0.35118338,unpopular,popular,0.12030281,-0.23088057,"('unpopular', 'popular')"
17,0.15431944,nasty,nice,0.50713533,0.3528159,"('nasty', 'nice')"
18,0.45301554,disagreeable,welcoming,1.2843841,0.83136857,"('disagreeable', 'welcoming')"
19,0.3851612,inhospitable,hospitable,0.17248078,-0.21268041,"('inhospitable', 'hospitable')"
20,-0.39386007,rough,thoughtful,-0.25571436,0.13814571,"('rough', 'thoughtful')"
21,0.33073306,immoral,moral,0.10029252,-0.23044054,"('immoral', 'moral')"
22,0.038308434,untrustworthy,trustworthy,0.26994053,0.23163208,"('untrustworthy', 'trustworthy')"
23,0.71856695,insincere,sincere,0.84835476,0.1297878,"('insincere', 'sincere')"
24,1.5072799,dishonest,honest,1.6458516,0.13857174,"('dishonest', 'honest')"
25,0.63523227,egoistic,altruistic,0.8662727,0.23104042,"('egoistic', 'altruistic')"
26,0.3077873,hardhearted,benevolent,0.7766537,0.4688664,"('hardhearted', 'benevolent')"
27,0.7583146,hardhearted,softhearted,1.2933608,0.5350462,"('hardhearted', 'softhearted')"
28,0.31879795,disloyal,loyal,0.021904653,-0.2968933,"('disloyal', 'loyal')"
29,-1.315779,unfair,fair,-0.59078765,0.7249913,"('unfair', 'fair')"
30,0.49329478,intolerant,tolerant,0.38931683,-0.10397795,"('intolerant', 'tolerant')"
31,0.2693786,evil,good,0.28238344,0.013004839,"('evil', 'good')"
32,1.4165045,unkind,kind,1.6767107,0.26020622,"('unkind', 'kind')"
33,-0.20742172,wrong,right,0.45726788,0.6646896,"('wrong', 'right')"
34,0.59881157,mean,honorable,0.3947714,-0.20404017,"('mean', 'honorable')"
35,-0.43762803,corrupt,incorrupt,-0.48806185,-0.050433815,"('corrupt', 'incorrupt')"
36,0.2850138,hostile,amicable,0.60074764,0.31573385,"('hostile', 'amicable')"
37,0.6404906,fake,genuine,0.6016153,-0.03887528,"('fake', 'genuine')"
38,0.34444138,untruthful,truthful,0.46535838,0.12091699,"('untruthful', 'truthful')"
39,0.7358927,exploitative,cooperative,1.053572,0.31767935,"('exploitative', 'cooperative')"
