,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9673025,unsociable,sociable,-0.063014,-1.0303165,"('unsociable', 'sociable')"
1,2.1663773,unfriendly,friendly,2.6871903,0.520813,"('unfriendly', 'friendly')"
2,1.6992197,unlikable,likable,0.7053335,-0.99388623,"('unlikable', 'likable')"
3,0.7465024,repellent,pleasant,0.9111952,0.16469282,"('repellent', 'pleasant')"
4,0.019583285,disliked,liked,0.48378807,0.4642048,"('disliked', 'liked')"
5,1.156821,distant,outgoing,1.440646,0.28382504,"('distant', 'outgoing')"
6,0.94704837,distant,open,1.4123068,0.46525842,"('distant', 'open')"
7,1.5469416,insensitive,sensitive,1.6203951,0.07345343,"('insensitive', 'sensitive')"
8,0.8915484,unaffectionate,affectionate,1.5673018,0.67575336,"('unaffectionate', 'affectionate')"
9,1.0770403,unaffectionate,caring,1.8776793,0.80063903,"('unaffectionate', 'caring')"
10,1.6070136,unsympathetic,sympathetic,0.9799098,-0.6271038,"('unsympathetic', 'sympathetic')"
11,0.4072368,unhelpful,helpful,0.07930104,-0.32793579,"('unhelpful', 'helpful')"
12,0.41443223,unsupportive,supportive,1.0228173,0.608385,"('unsupportive', 'supportive')"
13,1.1271766,impolite,polite,0.60331625,-0.5238604,"('impolite', 'polite')"
14,-1.0430377,antisocial,social,-1.0541706,-0.011132956,"('antisocial', 'social')"
15,0.9384754,boring,funny,0.7491355,-0.18933988,"('boring', 'funny')"
16,1.0082914,unpopular,popular,0.80319846,-0.2050929,"('unpopular', 'popular')"
17,0.29877144,nasty,nice,0.54066837,0.24189693,"('nasty', 'nice')"
18,0.8017832,disagreeable,welcoming,1.3972213,0.5954381,"('disagreeable', 'welcoming')"
19,0.86460054,inhospitable,hospitable,0.6442293,-0.22037125,"('inhospitable', 'hospitable')"
20,-0.16958472,rough,thoughtful,-0.15272623,0.016858488,"('rough', 'thoughtful')"
21,1.2178771,immoral,moral,0.29101238,-0.92686474,"('immoral', 'moral')"
22,0.21827576,untrustworthy,trustworthy,0.14865549,-0.06962027,"('untrustworthy', 'trustworthy')"
23,1.398082,insincere,sincere,1.1439619,-0.2541201,"('insincere', 'sincere')"
24,1.9639568,dishonest,honest,1.9153649,-0.04859197,"('dishonest', 'honest')"
25,0.49007964,egoistic,altruistic,0.7452084,0.25512874,"('egoistic', 'altruistic')"
26,-0.08514292,hardhearted,benevolent,0.45623314,0.54137605,"('hardhearted', 'benevolent')"
27,0.9512573,hardhearted,softhearted,2.112226,1.1609688,"('hardhearted', 'softhearted')"
28,0.48776382,disloyal,loyal,0.26226264,-0.22550118,"('disloyal', 'loyal')"
29,-1.3185015,unfair,fair,-0.5818293,0.73667216,"('unfair', 'fair')"
30,0.8421297,intolerant,tolerant,0.47674286,-0.36538684,"('intolerant', 'tolerant')"
31,-0.4642218,evil,good,-0.4280979,0.0361239,"('evil', 'good')"
32,2.1037889,unkind,kind,1.9211894,-0.18259943,"('unkind', 'kind')"
33,-0.042369395,wrong,right,0.78546304,0.82783246,"('wrong', 'right')"
34,0.74316907,mean,honorable,0.39275864,-0.35041043,"('mean', 'honorable')"
35,-1.1607682,corrupt,incorrupt,-0.66230905,0.4984591,"('corrupt', 'incorrupt')"
36,0.70629084,hostile,amicable,1.3678111,0.66152024,"('hostile', 'amicable')"
37,0.8170638,fake,genuine,0.700563,-0.116500795,"('fake', 'genuine')"
38,0.091985084,untruthful,truthful,0.42933628,0.3373512,"('untruthful', 'truthful')"
39,0.017914075,exploitative,cooperative,0.33239174,0.31447765,"('exploitative', 'cooperative')"
40,0.856945,stingy,generous,0.5260275,-0.33091748,"('stingy', 'generous')"
41,0.9049314,unforgiving,forgiving,0.50843436,-0.39649707,"('unforgiving', 'forgiving')"
42,0.6994257,unreliable,reliable,0.8145192,0.11509353,"('unreliable', 'reliable')"
43,0.9866173,irresponsible,responsible,0.9461381,-0.040479243,"('irresponsible', 'responsible')"
44,-0.80297774,prejudiced,unprejudiced,-1.1804124,-0.37743467,"('prejudiced', 'unprejudiced')"
45,0.65652937,incompetent,competent,0.73481834,0.07828897,"('incompetent', 'competent')"
46,0.22813454,uncompetitive,competitive,0.21604857,-0.012085974,"('uncompetitive', 'competitive')"
47,0.8102807,stupid,smart,0.3827233,-0.42755738,"('stupid', 'smart')"
48,1.2239406,unintelligent,intelligent,0.6504792,-0.5734614,"('unintelligent', 'intelligent')"
49,0.2964216,unable,able,1.2538124,0.95739084,"('unable', 'able')"
50,0.6914726,clumsy,skillful,0.8171828,0.12571019,"('clumsy', 'skillful')"
51,0.5167978,uneducated,educated,0.1255343,-0.39126348,"('uneducated', 'educated')"
52,-0.19631767,irrational,rational,0.035241943,0.23155962,"('irrational', 'rational')"
53,0.7149823,uncreative,creative,1.3106356,0.5956533,"('uncreative', 'creative')"
54,2.1694884,incapable,capable,1.5266836,-0.64280486,"('incapable', 'capable')"
55,0.22924802,incompetent,clever,-0.13796903,-0.36721706,"('incompetent', 'clever')"
56,0.677462,impractical,practical,0.6103685,-0.06709349,"('impractical', 'practical')"
