,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.47499454,unsociable,sociable,-0.9184673,-0.44347274,"('unsociable', 'sociable')"
1,1.5320637,unfriendly,friendly,2.060656,0.52859235,"('unfriendly', 'friendly')"
2,0.72211444,unlikable,likable,0.016695915,-0.7054185,"('unlikable', 'likable')"
3,0.12888354,repellent,pleasant,0.30634528,0.17746174,"('repellent', 'pleasant')"
4,-0.23954237,disliked,liked,0.112341315,0.35188368,"('disliked', 'liked')"
5,0.22424617,distant,outgoing,0.7952118,0.57096565,"('distant', 'outgoing')"
6,0.7117061,distant,open,1.2723079,0.5606018,"('distant', 'open')"
7,0.57778436,insensitive,sensitive,0.983234,0.40544963,"('insensitive', 'sensitive')"
8,1.0097623,unaffectionate,affectionate,1.6981063,0.688344,"('unaffectionate', 'affectionate')"
9,0.77692527,unaffectionate,caring,1.747575,0.9706498,"('unaffectionate', 'caring')"
10,0.55042136,unsympathetic,sympathetic,0.39717123,-0.15325013,"('unsympathetic', 'sympathetic')"
11,-0.2729513,unhelpful,helpful,-0.46367082,-0.19071952,"('unhelpful', 'helpful')"
12,-0.30912244,unsupportive,supportive,0.64809465,0.9572171,"('unsupportive', 'supportive')"
13,-0.40014777,impolite,polite,-0.5054747,-0.10532692,"('impolite', 'polite')"
14,-0.80441004,antisocial,social,-0.18064414,0.6237659,"('antisocial', 'social')"
15,0.66336054,boring,funny,0.48599112,-0.17736942,"('boring', 'funny')"
16,0.8941286,unpopular,popular,0.4867599,-0.40736872,"('unpopular', 'popular')"
17,0.059924856,nasty,nice,0.37953123,0.31960636,"('nasty', 'nice')"
18,0.47865385,disagreeable,welcoming,1.332053,0.8533991,"('disagreeable', 'welcoming')"
19,0.34034973,inhospitable,hospitable,-0.08788811,-0.42823786,"('inhospitable', 'hospitable')"
20,-0.27595577,rough,thoughtful,-0.25119278,0.024762988,"('rough', 'thoughtful')"
21,0.21014078,immoral,moral,-0.1251968,-0.33533758,"('immoral', 'moral')"
22,-0.0630026,untrustworthy,trustworthy,0.09384064,0.15684325,"('untrustworthy', 'trustworthy')"
23,0.6851445,insincere,sincere,0.7448199,0.059675395,"('insincere', 'sincere')"
24,1.3343614,dishonest,honest,1.5281101,0.19374871,"('dishonest', 'honest')"
25,0.8524106,egoistic,altruistic,1.072772,0.22036141,"('egoistic', 'altruistic')"
26,0.22090478,hardhearted,benevolent,1.0375224,0.81661767,"('hardhearted', 'benevolent')"
27,0.43322337,hardhearted,softhearted,1.1357969,0.70257354,"('hardhearted', 'softhearted')"
28,0.16996726,disloyal,loyal,0.053774245,-0.11619302,"('disloyal', 'loyal')"
29,-1.463606,unfair,fair,-0.8833675,0.5802385,"('unfair', 'fair')"
30,0.34791583,intolerant,tolerant,0.4087361,0.06082028,"('intolerant', 'tolerant')"
31,0.19931847,evil,good,0.16297272,-0.03634575,"('evil', 'good')"
32,1.6878668,unkind,kind,1.718291,0.030424237,"('unkind', 'kind')"
33,-0.35900986,wrong,right,0.44998747,0.80899733,"('wrong', 'right')"
34,0.6681138,mean,honorable,0.38817212,-0.2799417,"('mean', 'honorable')"
35,-0.0699342,corrupt,incorrupt,-0.17521387,-0.10527968,"('corrupt', 'incorrupt')"
36,0.8408521,hostile,amicable,1.0587802,0.21792811,"('hostile', 'amicable')"
37,0.41792187,fake,genuine,0.50437963,0.08645776,"('fake', 'genuine')"
38,0.060564004,untruthful,truthful,0.17450039,0.11393639,"('untruthful', 'truthful')"
39,0.72000813,exploitative,cooperative,1.1203172,0.4003091,"('exploitative', 'cooperative')"
40,0.33080056,stingy,generous,0.14634311,-0.18445745,"('stingy', 'generous')"
41,0.45318517,unforgiving,forgiving,0.25384408,-0.19934109,"('unforgiving', 'forgiving')"
42,-0.12762707,unreliable,reliable,0.44473535,0.5723624,"('unreliable', 'reliable')"
43,0.21595673,irresponsible,responsible,0.5908541,0.37489736,"('irresponsible', 'responsible')"
44,-0.6760922,prejudiced,unprejudiced,-1.0471698,-0.3710776,"('prejudiced', 'unprejudiced')"
45,-0.18662895,incompetent,competent,-0.119087875,0.06754108,"('incompetent', 'competent')"
46,-0.70890903,uncompetitive,competitive,-0.7208824,-0.011973381,"('uncompetitive', 'competitive')"
47,0.87414724,stupid,smart,0.44578987,-0.42835736,"('stupid', 'smart')"
48,0.37869498,unintelligent,intelligent,0.21254697,-0.166148,"('unintelligent', 'intelligent')"
49,-0.33869225,unable,able,0.38193327,0.7206255,"('unable', 'able')"
50,0.48530918,clumsy,skillful,0.2077406,-0.27756858,"('clumsy', 'skillful')"
51,0.21776956,uneducated,educated,-0.060961027,-0.2787306,"('uneducated', 'educated')"
52,0.94482064,irrational,rational,1.0434139,0.098593235,"('irrational', 'rational')"
53,1.0903779,uncreative,creative,1.3527249,0.26234698,"('uncreative', 'creative')"
54,1.8345377,incapable,capable,1.1381488,-0.69638896,"('incapable', 'capable')"
55,-0.51995057,incompetent,clever,-0.11403813,0.40591243,"('incompetent', 'clever')"
56,0.024916936,impractical,practical,0.5201305,0.49521357,"('impractical', 'practical')"
57,0.5701154,unimaginative,imaginative,0.3594938,-0.2106216,"('unimaginative', 'imaginative')"
58,0.6062059,undiscriminating,discriminating,0.37371266,-0.23249322,"('undiscriminating', 'discriminating')"
59,0.542123,foolish,wise,0.35156035,-0.19056267,"('foolish', 'wise')"
60,-0.8530401,inefficient,efficient,-0.11147185,0.74156827,"('inefficient', 'efficient')"
61,-0.7981482,illogical,logical,-0.42609972,0.3720485,"('illogical', 'logical')"
62,-0.3612299,incompetent,brilliant,-0.18083115,0.18039875,"('incompetent', 'brilliant')"
