,Value_Male,0,1,Value_Female,female-male,tuple
51,0.46183798,uneducated,educated,0.08169293,-0.38014504,"('uneducated', 'educated')"
52,0.25296158,irrational,rational,0.25695986,0.0039982796,"('irrational', 'rational')"
53,1.1606565,uncreative,creative,1.5803735,0.41971707,"('uncreative', 'creative')"
54,2.1107142,incapable,capable,1.463055,-0.6476592,"('incapable', 'capable')"
55,0.04920313,incompetent,clever,0.06470418,0.015501048,"('incompetent', 'clever')"
56,0.5386787,impractical,practical,0.77974916,0.24107045,"('impractical', 'practical')"
57,0.5127609,unimaginative,imaginative,0.3967049,-0.116055965,"('unimaginative', 'imaginative')"
58,0.43380794,undiscriminating,discriminating,0.29655108,-0.13725686,"('undiscriminating', 'discriminating')"
59,0.5868285,foolish,wise,0.44609618,-0.14073229,"('foolish', 'wise')"
60,0.1722247,inefficient,efficient,0.5626225,0.3903978,"('inefficient', 'efficient')"
61,-0.50869584,illogical,logical,-0.06002123,0.44867462,"('illogical', 'logical')"
62,0.68336093,incompetent,brilliant,0.5115291,-0.17183185,"('incompetent', 'brilliant')"
63,0.8238692,unperceptive,insightful,0.7306597,-0.093209505,"('unperceptive', 'insightful')"
64,-1.0939837,shy,confident,-1.7529846,-0.659001,"('shy', 'confident')"
65,-0.090857506,insecure,secure,-0.93504596,-0.84418845,"('insecure', 'secure')"
66,-0.24188203,inactive,active,-0.27578393,-0.0339019,"('inactive', 'active')"
67,-0.87389106,doubtful,determined,-0.68959236,0.1842987,"('doubtful', 'determined')"
68,0.13056591,dependent,independent,0.17756331,0.0469974,"('dependent', 'independent')"
69,-1.2584691,lazy,industrious,-0.36007777,0.89839137,"('lazy', 'industrious')"
70,0.9032229,lethargic,energetic,1.1845233,0.28130043,"('lethargic', 'energetic')"
71,0.045460325,diffident,self-confident,0.31706932,0.271609,"('diffident', 'self-confident')"
72,1.0011857,unambitious,ambitious,0.36847916,-0.6327065,"('unambitious', 'ambitious')"
73,0.6672296,helpless,self-reliant,0.48733574,-0.17989385,"('helpless', 'self-reliant')"
74,0.15623629,undedicated,dedicated,1.445224,1.2889878,"('undedicated', 'dedicated')"
75,0.5978326,meek,impulsive,-0.2449203,-0.84275293,"('meek', 'impulsive')"
76,0.5418599,anxious,daring,0.30729753,-0.2345624,"('anxious', 'daring')"
77,0.03571357,unmotivated,motivated,-0.40212002,-0.4378336,"('unmotivated', 'motivated')"
78,-0.91978365,nonresilient,resilient,-0.18388677,0.7358969,"('nonresilient', 'resilient')"
79,0.56001407,wavering,unwavering,0.726094,0.16607994,"('wavering', 'unwavering')"
80,-0.94249594,dominated,dominating,-1.6521266,-0.7096306,"('dominated', 'dominating')"
81,1.0912334,submissive,aggressive,-0.67472607,-1.7659595,"('submissive', 'aggressive')"
82,2.002579,poor,rich,1.0519918,-0.95058715,"('poor', 'rich')"
83,-0.74516743,powerless,powerful,-0.62828916,0.11687827,"('powerless', 'powerful')"
84,0.27503672,inferior,superior,-0.18286033,-0.45789707,"('inferior', 'superior')"
85,1.0826232,insignificant,prestigious,1.3158039,0.23318064,"('insignificant', 'prestigious')"
86,0.44409907,uninfluential,influential,0.82422256,0.3801235,"('uninfluential', 'influential')"
87,0.07288526,unsuccessful,successful,-0.39876327,-0.4716485,"('unsuccessful', 'successful')"
88,1.0268043,low,eminent,1.0492054,0.022401094,"('low', 'eminent')"
