,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6711195,unsociable,sociable,-0.0931523,-0.7642718,"('unsociable', 'sociable')"
1,1.1982187,unfriendly,friendly,1.4766937,0.27847505,"('unfriendly', 'friendly')"
2,1.0973624,unlikable,likable,0.29129595,-0.80606645,"('unlikable', 'likable')"
3,0.51390463,repellent,pleasant,0.6459495,0.13204485,"('repellent', 'pleasant')"
4,-0.38928318,disliked,liked,-0.015117768,0.37416542,"('disliked', 'liked')"
5,0.042322353,distant,outgoing,0.42362234,0.38129997,"('distant', 'outgoing')"
6,0.07694046,distant,open,0.39896715,0.32202667,"('distant', 'open')"
7,1.4096316,insensitive,sensitive,1.6128132,0.20318162,"('insensitive', 'sensitive')"
8,0.63136435,unaffectionate,affectionate,1.195549,0.56418467,"('unaffectionate', 'affectionate')"
9,0.5423174,unaffectionate,caring,1.3997571,0.85743976,"('unaffectionate', 'caring')"
10,1.3962437,unsympathetic,sympathetic,1.0542463,-0.34199739,"('unsympathetic', 'sympathetic')"
11,-0.10560366,unhelpful,helpful,-0.189353,-0.08374935,"('unhelpful', 'helpful')"
12,0.67286384,unsupportive,supportive,1.3493474,0.6764835,"('unsupportive', 'supportive')"
13,0.29122552,impolite,polite,0.25026563,-0.040959895,"('impolite', 'polite')"
14,-0.38842705,antisocial,social,0.22679465,0.6152217,"('antisocial', 'social')"
15,0.050424684,boring,funny,0.035109468,-0.015315216,"('boring', 'funny')"
16,0.19261439,unpopular,popular,0.034717754,-0.15789664,"('unpopular', 'popular')"
17,0.11154346,nasty,nice,0.38385245,0.272309,"('nasty', 'nice')"
18,0.49166688,disagreeable,welcoming,1.2013514,0.7096845,"('disagreeable', 'welcoming')"
19,0.17733884,inhospitable,hospitable,-0.09380782,-0.27114666,"('inhospitable', 'hospitable')"
20,-0.54536253,rough,thoughtful,-0.32394305,0.22141948,"('rough', 'thoughtful')"
21,0.8704433,immoral,moral,0.34551054,-0.52493274,"('immoral', 'moral')"
