,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76941454,unsociable,sociable,-0.00058716163,-0.7700017,"('unsociable', 'sociable')"
1,2.1240258,unfriendly,friendly,1.718767,-0.40525877,"('unfriendly', 'friendly')"
2,0.5238352,unlikable,likable,-0.30023295,-0.8240681,"('unlikable', 'likable')"
3,-0.29794392,repellent,pleasant,0.04610721,0.34405112,"('repellent', 'pleasant')"
4,0.17564689,disliked,liked,0.23416877,0.05852188,"('disliked', 'liked')"
5,0.97219497,distant,outgoing,0.7825144,-0.18968058,"('distant', 'outgoing')"
6,1.0586997,distant,open,0.8733818,-0.18531793,"('distant', 'open')"
7,1.2407752,insensitive,sensitive,1.3366039,0.09582865,"('insensitive', 'sensitive')"
8,1.2985526,unaffectionate,affectionate,1.6404473,0.34189463,"('unaffectionate', 'affectionate')"
9,1.1594241,unaffectionate,caring,1.5197634,0.36033928,"('unaffectionate', 'caring')"
10,1.280067,unsympathetic,sympathetic,1.0521755,-0.22789145,"('unsympathetic', 'sympathetic')"
11,-0.09176345,unhelpful,helpful,-0.35157967,-0.25981623,"('unhelpful', 'helpful')"
12,0.5012494,unsupportive,supportive,1.0923244,0.591075,"('unsupportive', 'supportive')"
13,-0.3519659,impolite,polite,-0.14542744,0.20653847,"('impolite', 'polite')"
14,-0.32738206,antisocial,social,0.21512683,0.5425089,"('antisocial', 'social')"
15,0.6102923,boring,funny,0.6233307,0.013038397,"('boring', 'funny')"
16,-0.41482866,unpopular,popular,-0.7513015,-0.33647287,"('unpopular', 'popular')"
17,0.47472036,nasty,nice,0.5306613,0.055940926,"('nasty', 'nice')"
18,-0.028919045,disagreeable,welcoming,0.5348318,0.56375086,"('disagreeable', 'welcoming')"
19,0.40991646,inhospitable,hospitable,-0.043379877,-0.45329633,"('inhospitable', 'hospitable')"
20,-0.36682892,rough,thoughtful,-0.5716386,-0.20480967,"('rough', 'thoughtful')"
21,-0.11687544,immoral,moral,-0.22615248,-0.10927704,"('immoral', 'moral')"
22,0.48784855,untrustworthy,trustworthy,0.6430464,0.15519783,"('untrustworthy', 'trustworthy')"
