,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5866202,unsociable,sociable,0.4982298,-1.0883904,"('unsociable', 'sociable')"
1,1.3413401,unfriendly,friendly,2.0285091,0.6871691,"('unfriendly', 'friendly')"
2,1.4291073,unlikable,likable,0.7701778,-0.6589295,"('unlikable', 'likable')"
3,0.45983112,repellent,pleasant,0.914172,0.45434088,"('repellent', 'pleasant')"
4,-0.39067295,disliked,liked,0.1626341,0.55330706,"('disliked', 'liked')"
5,-0.18441024,distant,outgoing,0.30862284,0.49303308,"('distant', 'outgoing')"
6,-0.24435529,distant,open,0.32997924,0.5743345,"('distant', 'open')"
7,2.2796965,insensitive,sensitive,2.4433568,0.16366029,"('insensitive', 'sensitive')"
8,0.46691784,unaffectionate,affectionate,1.248191,0.7812731,"('unaffectionate', 'affectionate')"
9,0.40758216,unaffectionate,caring,1.3576362,0.95005405,"('unaffectionate', 'caring')"
10,2.5685108,unsympathetic,sympathetic,1.5698936,-0.9986172,"('unsympathetic', 'sympathetic')"
11,0.497505,unhelpful,helpful,0.16583689,-0.33166814,"('unhelpful', 'helpful')"
12,0.8475282,unsupportive,supportive,1.5996665,0.75213826,"('unsupportive', 'supportive')"
13,0.8992076,impolite,polite,0.34770522,-0.55150235,"('impolite', 'polite')"
14,-0.031307064,antisocial,social,0.003130041,0.034437105,"('antisocial', 'social')"
15,0.6785403,boring,funny,0.41110387,-0.26743641,"('boring', 'funny')"
16,-0.3392151,unpopular,popular,-0.03374108,0.305474,"('unpopular', 'popular')"
17,0.08645879,nasty,nice,0.43675616,0.3502974,"('nasty', 'nice')"
18,0.18964794,disagreeable,welcoming,1.0368398,0.84719193,"('disagreeable', 'welcoming')"
19,-0.0034331344,inhospitable,hospitable,-0.13742064,-0.1339875,"('inhospitable', 'hospitable')"
20,0.0151413735,rough,thoughtful,0.24244481,0.22730345,"('rough', 'thoughtful')"
21,1.6684403,immoral,moral,0.6055169,-1.0629234,"('immoral', 'moral')"
22,0.8263014,untrustworthy,trustworthy,0.47590792,-0.35039347,"('untrustworthy', 'trustworthy')"
23,1.8412621,insincere,sincere,1.5759751,-0.26528704,"('insincere', 'sincere')"
24,2.1852705,dishonest,honest,1.7988358,-0.3864348,"('dishonest', 'honest')"
25,0.30282766,egoistic,altruistic,0.82678723,0.5239596,"('egoistic', 'altruistic')"
26,-0.116328396,hardhearted,benevolent,0.24844566,0.36477405,"('hardhearted', 'benevolent')"
27,0.9274201,hardhearted,softhearted,1.8632339,0.93581384,"('hardhearted', 'softhearted')"
28,0.6825131,disloyal,loyal,0.39884833,-0.2836648,"('disloyal', 'loyal')"
29,-0.84581953,unfair,fair,-0.1787717,0.66704786,"('unfair', 'fair')"
30,1.7125351,intolerant,tolerant,1.2570544,-0.4554807,"('intolerant', 'tolerant')"
31,-1.4135511,evil,good,-1.0287993,0.3847518,"('evil', 'good')"
32,1.8871138,unkind,kind,1.6754458,-0.21166801,"('unkind', 'kind')"
33,-0.5680391,wrong,right,0.427334,0.99537313,"('wrong', 'right')"
34,0.5208837,mean,honorable,0.14245097,-0.3784327,"('mean', 'honorable')"
35,-2.1305194,corrupt,incorrupt,-1.5403517,0.59016764,"('corrupt', 'incorrupt')"
36,-0.34552288,hostile,amicable,0.56673205,0.9122549,"('hostile', 'amicable')"
37,1.0182499,fake,genuine,0.8787326,-0.13951725,"('fake', 'genuine')"
38,0.008853134,untruthful,truthful,0.047761187,0.038908053,"('untruthful', 'truthful')"
39,-0.41666675,exploitative,cooperative,0.14895967,0.5656264,"('exploitative', 'cooperative')"
40,1.1889216,stingy,generous,1.0049658,-0.18395579,"('stingy', 'generous')"
41,1.3674072,unforgiving,forgiving,0.7017592,-0.665648,"('unforgiving', 'forgiving')"
42,0.9379115,unreliable,reliable,1.1132152,0.1753037,"('unreliable', 'reliable')"
43,1.8416705,irresponsible,responsible,1.6284688,-0.21320176,"('irresponsible', 'responsible')"
44,-0.6967542,prejudiced,unprejudiced,-1.0748705,-0.37811625,"('prejudiced', 'unprejudiced')"
45,1.0768375,incompetent,competent,0.99119043,-0.085647106,"('incompetent', 'competent')"
46,0.97715133,uncompetitive,competitive,0.7321502,-0.24500114,"('uncompetitive', 'competitive')"
47,0.946269,stupid,smart,0.72218543,-0.22408354,"('stupid', 'smart')"
48,1.9778699,unintelligent,intelligent,1.4120724,-0.56579745,"('unintelligent', 'intelligent')"
49,0.46832108,unable,able,1.2746816,0.8063605,"('unable', 'able')"
50,-0.15768543,clumsy,skillful,0.43236887,0.5900543,"('clumsy', 'skillful')"
51,0.9311153,uneducated,educated,0.4448843,-0.48623103,"('uneducated', 'educated')"
52,-0.65302455,irrational,rational,-0.2434397,0.40958485,"('irrational', 'rational')"
53,0.6265327,uncreative,creative,1.209697,0.58316433,"('uncreative', 'creative')"
54,1.5240381,incapable,capable,0.9969825,-0.52705556,"('incapable', 'capable')"
55,1.0911118,incompetent,clever,0.8139474,-0.2771644,"('incompetent', 'clever')"
56,1.3368413,impractical,practical,1.2470057,-0.089835644,"('impractical', 'practical')"
57,0.7682272,unimaginative,imaginative,0.46627787,-0.30194935,"('unimaginative', 'imaginative')"
58,0.80219764,undiscriminating,discriminating,0.5831857,-0.21901196,"('undiscriminating', 'discriminating')"
59,-0.3987959,foolish,wise,0.021140546,0.41993645,"('foolish', 'wise')"
60,0.7643309,inefficient,efficient,0.68799645,-0.07633448,"('inefficient', 'efficient')"
61,0.44352067,illogical,logical,0.72221816,0.2786975,"('illogical', 'logical')"
62,1.5521487,incompetent,brilliant,1.3778893,-0.17425942,"('incompetent', 'brilliant')"
63,1.5734053,unperceptive,insightful,1.3998393,-0.17356598,"('unperceptive', 'insightful')"
64,-0.418135,shy,confident,-1.091866,-0.673731,"('shy', 'confident')"
65,1.3195022,insecure,secure,0.06193956,-1.2575626,"('insecure', 'secure')"
66,-0.5808627,inactive,active,-0.33733815,0.24352455,"('inactive', 'active')"
