,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.6810509,unsociable,sociable,-1.1888928,-0.50784194,"('unsociable', 'sociable')"
1,1.6820935,unfriendly,friendly,2.181576,0.4994825,"('unfriendly', 'friendly')"
2,0.32117224,unlikable,likable,-0.29707825,-0.6182505,"('unlikable', 'likable')"
3,-0.051207613,repellent,pleasant,0.25770757,0.30891517,"('repellent', 'pleasant')"
4,-0.13779956,disliked,liked,0.30764186,0.44544142,"('disliked', 'liked')"
5,0.51602733,distant,outgoing,0.8956401,0.37961274,"('distant', 'outgoing')"
6,1.1187208,distant,open,1.4755052,0.35678446,"('distant', 'open')"
7,0.7470295,insensitive,sensitive,1.1634411,0.41641158,"('insensitive', 'sensitive')"
8,0.97464716,unaffectionate,affectionate,1.6045636,0.6299164,"('unaffectionate', 'affectionate')"
9,1.0874071,unaffectionate,caring,1.9760988,0.88869166,"('unaffectionate', 'caring')"
10,0.42484337,unsympathetic,sympathetic,0.23964262,-0.18520075,"('unsympathetic', 'sympathetic')"
11,-0.30830124,unhelpful,helpful,-0.624639,-0.31633773,"('unhelpful', 'helpful')"
12,0.12862767,unsupportive,supportive,0.94664705,0.8180194,"('unsupportive', 'supportive')"
13,-0.5036569,impolite,polite,-0.5057508,-0.0020938516,"('impolite', 'polite')"
14,-1.3251348,antisocial,social,-0.6478945,0.67724025,"('antisocial', 'social')"
15,0.38733464,boring,funny,0.40312657,0.015791923,"('boring', 'funny')"
16,0.85514575,unpopular,popular,0.41527155,-0.4398742,"('unpopular', 'popular')"
17,-0.023342483,nasty,nice,0.32121277,0.34455526,"('nasty', 'nice')"
18,0.46025965,disagreeable,welcoming,1.2338312,0.7735715,"('disagreeable', 'welcoming')"
19,0.46557096,inhospitable,hospitable,0.11526934,-0.35030162,"('inhospitable', 'hospitable')"
20,-0.6763795,rough,thoughtful,-0.57056874,0.10581076,"('rough', 'thoughtful')"
21,0.046336487,immoral,moral,-0.16623998,-0.21257646,"('immoral', 'moral')"
22,-0.32743943,untrustworthy,trustworthy,-0.0916007,0.23583873,"('untrustworthy', 'trustworthy')"
23,0.6336499,insincere,sincere,0.67840517,0.04475528,"('insincere', 'sincere')"
24,1.3870347,dishonest,honest,1.5820872,0.1950525,"('dishonest', 'honest')"
25,0.8582218,egoistic,altruistic,1.131299,0.2730772,"('egoistic', 'altruistic')"
26,0.06990927,hardhearted,benevolent,0.7229835,0.6530742,"('hardhearted', 'benevolent')"
27,0.69282275,hardhearted,softhearted,1.1304377,0.43761498,"('hardhearted', 'softhearted')"
28,0.110459164,disloyal,loyal,-0.10334125,-0.21380042,"('disloyal', 'loyal')"
29,-1.4522825,unfair,fair,-0.7283523,0.72393024,"('unfair', 'fair')"
30,0.07674323,intolerant,tolerant,0.015345348,-0.06139788,"('intolerant', 'tolerant')"
31,0.35460383,evil,good,0.44018266,0.08557883,"('evil', 'good')"
32,1.5805804,unkind,kind,1.7769307,0.19635034,"('unkind', 'kind')"
33,0.13076706,wrong,right,0.7471298,0.61636275,"('wrong', 'right')"
34,0.62832123,mean,honorable,0.28196087,-0.34636036,"('mean', 'honorable')"
