,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6049177,unsociable,sociable,-0.29699174,-0.9019095,"('unsociable', 'sociable')"
1,1.1969604,unfriendly,friendly,1.5138744,0.31691396,"('unfriendly', 'friendly')"
2,1.133022,unlikable,likable,0.27194977,-0.8610722,"('unlikable', 'likable')"
3,0.25368696,repellent,pleasant,0.37682617,0.1231392,"('repellent', 'pleasant')"
4,-0.29957786,disliked,liked,0.0173616,0.31693947,"('disliked', 'liked')"
5,0.057596877,distant,outgoing,0.5236417,0.46604484,"('distant', 'outgoing')"
6,0.0673463,distant,open,0.46671695,0.39937064,"('distant', 'open')"
7,1.3715923,insensitive,sensitive,1.4718418,0.10024953,"('insensitive', 'sensitive')"
8,0.6095535,unaffectionate,affectionate,1.225184,0.61563045,"('unaffectionate', 'affectionate')"
9,0.57515097,unaffectionate,caring,1.4043818,0.8292308,"('unaffectionate', 'caring')"
10,1.4979732,unsympathetic,sympathetic,0.9356593,-0.5623139,"('unsympathetic', 'sympathetic')"
11,-0.034594085,unhelpful,helpful,-0.22401443,-0.18942034,"('unhelpful', 'helpful')"
12,0.6604528,unsupportive,supportive,1.224766,0.56431323,"('unsupportive', 'supportive')"
13,0.13706194,impolite,polite,-0.029138058,-0.1662,"('impolite', 'polite')"
14,-0.41042656,antisocial,social,0.12801977,0.5384463,"('antisocial', 'social')"
15,0.075416416,boring,funny,0.053628508,-0.021787908,"('boring', 'funny')"
16,0.1070157,unpopular,popular,-0.021658307,-0.128674,"('unpopular', 'popular')"
17,-0.0433303,nasty,nice,0.3302405,0.3735708,"('nasty', 'nice')"
18,0.38833332,disagreeable,welcoming,1.1220206,0.7336873,"('disagreeable', 'welcoming')"
19,0.2341688,inhospitable,hospitable,-0.113508485,-0.3476773,"('inhospitable', 'hospitable')"
20,-0.32897455,rough,thoughtful,-0.27506435,0.053910196,"('rough', 'thoughtful')"
21,0.7918839,immoral,moral,0.17340587,-0.618478,"('immoral', 'moral')"
22,0.4676404,untrustworthy,trustworthy,0.39030716,-0.07733324,"('untrustworthy', 'trustworthy')"
23,1.0614723,insincere,sincere,1.0540942,-0.0073781013,"('insincere', 'sincere')"
24,1.4960815,dishonest,honest,1.3527194,-0.14336205,"('dishonest', 'honest')"
25,0.2377215,egoistic,altruistic,0.46815684,0.23043534,"('egoistic', 'altruistic')"
26,0.21444577,hardhearted,benevolent,0.66913104,0.45468527,"('hardhearted', 'benevolent')"
27,0.3000837,hardhearted,softhearted,1.1054562,0.80537254,"('hardhearted', 'softhearted')"
28,0.26922393,disloyal,loyal,0.0026630005,-0.26656094,"('disloyal', 'loyal')"
29,-1.5788498,unfair,fair,-0.78128415,0.79756564,"('unfair', 'fair')"
30,0.8071339,intolerant,tolerant,0.6866433,-0.12049061,"('intolerant', 'tolerant')"
